*time,DMM,FKN
0.0,0.0,0.0
5.02304937982e-05,8.8053823788e-08,0.0
0.000100145072793,1.37452343552e-06,0.0
0.000150059655425,6.84568112774e-06,0.0
0.000200290145585,2.14617084566e-05,0.0
0.000250204728218,5.16271065862e-05,0.0
0.00030011931085,0.000105563136458,0.0
0.000350033893483,0.000192924999283,0.0
0.000400264369091,0.000325749366311,0.0
0.000450178951724,0.000514740939252,0.0
0.000500093505252,0.000774060667027,0.0
0.000550008087885,0.00111824809574,0.0
0.000600238621701,0.00156597036403,0.0
0.000650153204333,0.00212804484181,0.0
0.000700067786966,0.0028240820393,0.0
0.000750298262574,0.00367777026258,0.0
0.000800212845206,0.00469684926793,0.0
0.000850127427839,0.00590506056324,0.0
0.000900042010471,0.00732168182731,0.0
0.000950272486079,0.00897748582065,0.0
0.0010001870105,0.0108715873212,0.0
0.00105010159314,0.0130336526781,0.0
0.00110001617577,0.0154837621376,0.0
0.00115024670959,0.0182604882866,0.0
0.00120016129222,0.0213490370661,0.0
0.00125007587485,0.0247857738286,0.0
0.00130030640867,0.0286156907678,0.0
0.0013502209913,0.0328101590276,0.0
0.00140013557393,0.0374111905694,0.0
0.00145005015656,0.042437531054,0.0
0.00150028057396,0.0479435436428,0.0
0.0015501951566,0.0538778714836,0.0
0.00160010973923,0.0602909848094,0.0
0.00165002432186,0.0671995580196,0.0
0.00170025485568,0.074668250978,0.0
0.00175016943831,0.0826185420156,0.0
0.00180008402094,0.0911104083061,0.0
0.00185031443834,0.100216768682,0.0
0.00190022902098,0.109836220741,0.0
0.00195014360361,0.120036482811,0.0
0.00200005830266,0.130828946829,0.0
0.00205028872006,0.142298132181,0.0
0.00210020318627,0.154309391975,0.0
0.00215011788532,0.166941568255,0.0
0.00220003235154,0.180202305317,0.0
0.00225026300177,0.19418823719,0.0
0.00230017746799,0.208729177713,0.0
0.00235009216703,0.223915711045,0.0
0.00240000663325,0.239751473069,0.0
0.00245023728348,0.256345510483,0.0
0.0025001517497,0.273490637541,0.0
0.00255006644875,0.291289687157,0.0
0.00260029686615,0.309861004353,0.0
0.00265021133237,0.3289693892,0.0
0.00270012603141,0.348727017641,0.0
0.00275004049763,0.369130194187,0.0
0.00280027114786,0.390309512615,0.0
0.00285018561408,0.411992818117,0.0
0.00290010031313,0.434304654598,0.0
0.00295001477934,0.457237362862,0.0
0.00300024519674,0.480933219194,0.0
0.00305015989579,0.505084633827,0.0
0.00310007436201,0.529828131199,0.0
0.00315030501224,0.555314481258,0.0
0.00320021947846,0.581210792065,0.0
0.00325013417751,0.607662439346,0.0
0.00330004864372,0.63465565443,0.0
0.00335027906112,0.662351489067,0.708737609863
0.00340019376017,0.690386176109,2.24505688477
0.00345010822639,0.71891617775,2.76249462891
0.00350002269261,0.747924864292,2.78909130859
0.00355025334284,0.777583003044,2.38966601563
0.00360016804188,0.807499527931,1.85662963867
