*time,DMM,FKN
0.0,0.0,0.0
5.01905888086e-05,8.77751844541e-08,0.0
0.000100053133792,1.36951325658e-06,0.0
0.000150243722601,6.87902320351e-06,0.0
0.000200106267584,2.13839684875e-05,0.0
0.000250296841841,5.17020162079e-05,0.0
0.000300159386825,0.000105618513771,0.0
0.000350021931808,0.000192899256945,0.0
0.000400212535169,0.000325584871462,0.0
0.000450075080153,0.000514279468916,0.0
0.000500265683513,0.000775093096308,0.0
0.000550128228497,0.00111919094343,0.0
0.00060031877365,0.00156677525956,0.0
0.000650181318633,0.0021283980459,0.0
0.000700043863617,0.00282371439971,0.0
0.000750234466977,0.00367658096366,0.0
0.000800097011961,0.00469427322969,0.0
0.000850287615322,0.00590926362202,0.0
0.000900150160305,0.00732499174774,0.0
0.000950012705289,0.00896829366684,0.0
0.00100020330865,0.0108722448349,0.0
0.00105006585363,0.0130320005119,0.0
0.00110025645699,0.015496281907,0.0
0.00115011900198,0.0182530134916,0.0
0.00120030960534,0.0213587190956,0.0
0.00125017215032,0.0247927475721,0.0
0.0013000346953,0.0285939350724,0.0
0.00135022518225,0.0328105352819,0.0
0.00140008772723,0.0374065898359,0.0
0.00145027833059,0.0424615219235,0.0
0.00150014087558,0.0479275919497,0.0
0.00155000342056,0.0538541711867,0.0
0.00160019402392,0.0603022277355,0.0
0.00165005656891,0.0672041848302,0.0
0.00170024717227,0.0746670737863,0.0
0.00175010971725,0.0826087146997,0.0
0.00180030032061,0.0911484137177,0.0
0.00185016286559,0.100188419223,0.0
0.00190002541058,0.109795801342,0.0
0.00195021601394,0.120051696897,0.0
0.00200007855892,0.130833461881,0.0
0.00205026916228,0.142293542624,0.0
0.00210013170727,0.154291719198,0.0
0.00215032231063,0.166994586587,0.0
0.00220018485561,0.180243745446,0.0
0.00225004740059,0.194126829505,0.0
0.00230023800395,0.208747163415,0.0
0.00235010054894,0.223918318748,0.0
0.0024002911523,0.239843562245,0.0
0.00245015369728,0.256317347288,0.0
0.00250001624227,0.273443162441,0.0
0.00255020684563,0.29134067893,0.0
0.00260006939061,0.30977538228,0.0
0.00265025999397,0.328988283873,0.0
0.00270012253895,0.34872558713,0.0
0.00275031290948,0.369243323803,0.0
0.00280017545447,0.390268623829,0.0
0.00285003799945,0.41192778945,0.0
0.00290022860281,0.434362888336,0.0
0.0029500911478,0.457272946835,0.0
0.00300028175116,0.480950683355,0.0
0.00305014429614,0.505077004433,0.0
0.00310000684112,0.529794216156,0.0
0.00315019744448,0.555259346962,0.0
0.00320005998947,0.581127166748,0.0
0.00325025059283,0.607724845409,0.0
0.00330011313781,0.634690880775,0.0
0.00335030374117,0.662365138531,0.0
0.00340016628616,0.690370619297,0.0
0.00345002883114,0.718870401382,0.0
0.0035002194345,0.74804008007,0.0
0.00355008197948,0.777481079102,1.30766064453
0.00360027258284,0.807562708855,2.13910131836
0.00365013512783,0.837873399258,2.45440185547
0.00370032549836,0.868793070316,2.44769580078
0.00375018804334,0.899898409843,2.29556982422
0.00380005082116,0.931370794773,1.89610986328
0.00385024142452,0.963400959969,1.38866259766
0.00390010420233,0.995550394058,1.45638391113
0.00395029503852,1.02822172642,1.63108813477
0.0040001575835,1.06096792221,2.21760498047
0.00405002012849,1.09398126602,2.81384448242
0.00410021049902,1.12746143341,3.14032202148
0.004150073044,1.16095101833,3.11734570312
0.00420026388019,1.19487094879,2.62100537109
0.00425012642518,1.22875833511,1.57184460449
0.00430031679571,1.26304006577,0.361474243164
0.00435017934069,1.29724955559,0.0
0.00440004188567,1.33159267902,0.0
0.00445023272187,1.36627924442,0.0
0.00450009526685,1.40083956718,0.0
0.00455028563738,1.43571281433,0.0
0.00460014818236,1.47042822838,0.0
0.00465001072735,1.50520050526,0.0
0.0047002020292,1.54024636745,0.0
0.00475006457418,1.57509672642,0.0
0.00480025587603,1.61020028591,0.0
0.00485011888668,1.64508998394,0.0
0.00490030972287,1.68021821976,0.0
0.00495017273352,1.7151209116,0.0
0.0050000352785,1.75002467632,0.0
0.00505022611469,1.78515827656,3.61391308594
0.00510008865967,1.82006216049,6.10251074219
0.0051502790302,1.8551954031,7.50359130859
0.00520014157519,1.89009904861,8.690265625
0.00525000412017,1.92500293255,9.08890527344
0.00530019495636,1.96013629436,7.66551269531
0.00535005750135,1.9950401783,5.14395361328
0.00540024787188,2.03017377853,3.67756152344
0.00545011088252,2.06507754326,3.31905371094
0.00550030171871,2.10021138191,3.65966699219
0.00555016472936,2.13511538506,4.33516748047
0.00560002774,2.1700193882,5.33904345703
0.00565021857619,2.20515322685,7.72890771484
0.0057000820525,2.24005723,9.50787011719
0.00575027335435,2.27519130707,9.58588183594
0.00580013683066,2.31009578705,7.844578125
0.00585032766685,2.34522938728,7.20681640625
0.00590019067749,2.38013339043,7.74667089844
0.00595005322248,2.41503739357,8.80227441406
0.00600024452433,2.4501709938,10.1954765625
0.00605010706931,2.48507499695,11.1537763672
0.0061002979055,2.52020859718,12.1387900391
0.00615016091615,2.55511260033,14.4374960937
0.00620002392679,2.59001684189,15.1192763672
0.00625021522865,2.62515068054,14.2750820312
0.00630007823929,2.6600549221,12.3363261719
0.00635026954114,2.69518876076,11.3301816406
0.00640013255179,2.73009300232,10.8126699219
0.00645032385364,2.76522660255,10.2579970703
0.00650018686429,2.80013084412,10.2553564453
0.00655004987493,2.83503508568,12.1743144531
0.00660024164245,2.87016916275,14.4507392578
0.00665010558441,2.90507388115,14.8621455078
0.00670029688627,2.9402077198,15.7276630859
0.00675015989691,2.97511196136,16.6237402344
0.00680002290756,3.01001596451,17.1332148438
0.00685021420941,3.04514980316,17.3106523438
0.00690007722005,3.08005404472,16.5799863281
0.00695026805624,3.11518764496,17.1560019531
0.00700013106689,3.1500916481,17.7444394531
0.00705032190308,3.18522548676,17.32659375
0.00710018537939,3.22012972832,17.2513710937
0.00715004885569,3.2550342083,17.8415722656
0.00720024062321,3.29016828537,18.3941210938
0.00725010409951,3.32507300377,17.8574375
0.00730029586703,3.36020708084,17.1590566406
0.00735015934333,3.39511156082,16.5636738281
0.00740002281964,3.43001580238,16.7766054687
0.00745021412149,3.46514987946,17.8021738281
0.0075000775978,3.50005435944,18.1119570313
0.00755026889965,3.53518843651,18.9131347656
0.00760013237596,3.57009291649,19.480328125
0.00765032367781,3.60522675514,20.9943945312
0.00770018715411,3.6401309967,22.6403261719
0.00775005016476,3.67503523827,22.6069863281
0.00780024146661,3.71016907692,22.5425488281
0.00785010494292,3.7450735569,21.4171542969
0.00790029671043,3.78020739555,20.2985605469
0.00795015972108,3.81511211395,19.4593378906
0.00800002366304,3.85001659393,19.3188261719
0.00805021543056,3.88515067101,20.0242578125
0.0081000784412,3.92005515099,21.5296484375
0.00815027020872,3.95518922806,22.6680527344
0.00820013415068,3.99009370804,22.6728945313
0.00825032498688,4.02522802353,22.5866953125
0.00830018892884,4.06013250351,22.9026816406
0.00835005287081,4.09503698349,23.0267832031
0.00840024463832,4.13017082214,22.8826152344
0.00845010764897,4.16507577896,22.6596679688
0.00850029941648,4.20020961761,23.4101289063
0.00855016335845,4.2351140976,24.3713378906
0.00860002636909,4.27001857758,24.5534160156
0.00865021813661,4.30515289307,24.6793222656
0.00870008207858,4.34005737305,24.7380878906
0.00875027384609,4.37519168854,24.9201191406
0.00880013778806,4.41009616852,24.2888984375
0.00885000173002,4.44500112534,23.9427636719
0.00890019349754,4.48013544083,24.3984160156
0.00895005743951,4.51503992081,24.7325175781
0.00900024920702,4.5501742363,24.8365878906
0.00905011314899,4.58507919312,24.8662324219
0.0091003049165,4.62021350861,25.0813320312
0.00915016885847,4.65511798859,25.4215449219
0.00920003280044,4.69002246857,25.3725722656
0.00925022456795,4.72515678406,25.9554882812
0.00930008850992,4.76006174088,26.7843613281
0.00935028027743,4.79519605637,27.1823457031
0.00940014328808,4.83010053635,26.5477441406
0.00945000723004,4.86500501633,25.8790097656
0.00950019899756,4.90013933182,25.9572089844
0.00955006293952,4.93504428864,26.4337832031
0.00960025563836,4.97017860413,26.3672480469
0.00965011958033,5.00508356094,26.0768242188
0.00970031134784,5.04021835327,26.4999882813
0.00975017528981,5.07512283325,26.6061582031
0.00980003923178,5.11002779007,26.7729316406
0.00985023099929,5.14516210556,26.7867207031
0.00990009494126,5.18006658554,27.2021269531
0.00995028764009,5.21520137787,27.4439746094
0.0100001515821,5.25010585785,27.6359277344
0.010050015524,5.28501081467,27.5700039063
0.0101002072915,5.32014513016,27.3935292969
0.0101500712335,5.35505008698,27.6969042969
0.010200263001,5.39018440247,27.8530273438
0.0102501278743,5.42508935928,27.746
0.0103003196418,5.46022367477,27.6846835938
0.0103501835838,5.49512863159,27.795765625
0.0104000475258,5.53003358841,27.7590722656
0.0104502402246,5.5651679039,27.7719785156
0.0105001041666,5.60007286072,27.7570761719
0.0105502959341,5.63520717621,27.7514121094
0.0106001608074,5.67011213303,27.7053125
0.0106500247493,5.70501708984,28.0393378906
0.0107002165169,5.74015188217,28.0155761719
0.0107500804588,5.77505636215,28.1389570313
0.0108002722263,5.81019067764,28.4905546875
0.0108501361683,5.84509563446,28.77671875
0.0109000010416,5.88000059128,28.87934375
0.0109501928091,5.91513490677,28.424828125
0.0110000567511,5.95003986359,28.4479414062
0.0110502494499,5.98517465591,28.88175
0.0111001133919,6.02007961273,29.0803652344
0.0111503051594,6.05521392822,28.8511464844
0.0112001700327,6.09011888504,28.4328925781
0.0112500339746,6.12502384186,28.0228027344
0.0113002257422,6.16015815735,28.3193632812
0.0113500896841,6.19506311417,28.7469042969
0.011400282383,6.23019790649,28.8663144531
0.0114501463249,6.26510286331,28.7870195312
0.0115000111982,6.30000782013,28.9344082031
0.0115502029657,6.33514213562,29.0443417969
0.0116000669077,6.37004709244,29.0427636719
0.0116502596065,6.40518140793,29.1922460938
0.0117001235485,6.44008636475,29.3370449219
0.011750315316,6.47522068024,29.4265410156
0.0118001801893,6.51012563705,29.3620136719
0.0118500441313,6.54503059387,29.0822109375
0.0119002358988,6.5801653862,29.1182011719
0.0119501007721,6.61507034302,29.0429570313
0.0120002925396,6.65020513535,29.147953125
0.0120501574129,6.68511009216,29.4816699219
0.0121000213549,6.72001504898,29.4803398437
0.0121502140537,6.75514984131,29.20153125
0.0122000779957,6.79005432129,29.0379941406
0.0122502697632,6.82518911362,29.29309375
0.0123001346365,6.86009407043,29.6016015625
0.012350326404,6.89522838593,29.6780507813
0.0124001903459,6.93013381958,29.6465644531
0.0124500552192,6.96503829956,29.4130292969
0.0125002469867,7.00017309189,29.2976601563
0.01255011186,7.03507804871,29.5717890625
0.0126003036276,7.0702123642,29.6459941406
0.0126501675695,7.10511779785,29.8146875
0.0127000324428,7.14002275467,29.8772871094
0.0127502242103,7.17515707016,29.744953125
0.0128000890836,7.21006202698,29.3701542969
0.0128502808511,7.24519681931,29.1858613281
0.0129001457244,7.28010177612,29.4007304688
0.0129500096664,7.31500673294,29.7580761719
0.0130002014339,7.35014152527,29.7987929687
0.0130500663072,7.38504648209,29.5545058594
0.013100259006,7.42018079758,29.6259570312
0.013150122948,7.45508575439,29.9717382813
0.0132003147155,7.49022054672,30.0112910156
0.0132501786575,7.52512550354,29.8469492188
0.0133000435308,7.56003046036,29.8605175781
0.0133502352983,7.59516525269,29.854984375
0.0134001001716,7.6300702095,30.0588339844
0.0134502919391,7.66520452499,29.8963339844
0.0135001568124,7.70010948181,29.6757363281
0.0135500207543,7.73501443863,29.9410683594
0.0136002134532,7.77014923096,30.1352421875
0.0136500773951,7.80505418777,29.9654609375
0.013700270094,7.8401889801,29.5897890625
0.0137501340359,7.87509393692,29.6861660156
0.0138003267348,7.91022872925,29.9591445313
0.0138501906767,7.94513368607,30.076765625
0.0139000546187,7.98003864288,30.0681425781
0.0139502473176,8.01517295837,30.0588339844
0.0140001112595,8.05007839203,30.1213027344
0.0140503039584,8.08521270752,30.1485214844
0.0141001679003,8.12011814117,30.2493007812
0.0141500327736,8.15502262115,30.3715683594
0.0142002245411,8.19015693665,30.2291855469
0.0142500894144,8.2250623703,30.2654160156
0.0143002811819,8.26019668579,30.1612871094
0.0143501460552,8.29510211945,29.9910683594
