*time,DMM,FKN
0.0,0.0,0.0
5.02460497955e-05,8.81626291971e-08,0.0
0.000100161531009,1.37542190259e-06,0.0
0.00015007701586,6.8488220677e-06,0.0
0.000200323062018,2.14756510104e-05,0.0
0.000250238546869,5.16546024301e-05,0.0
0.00030015403172,0.000105611106846,0.0
0.000350069516571,0.000193001862499,0.0
0.000400315562729,0.000325911882101,0.0
0.00045023104758,0.000514972489327,0.0
0.000500146532431,0.000774378480855,0.0
0.000550062046386,0.00111867126543,0.0
0.00060030806344,0.00156666757539,0.0
0.000650223577395,0.00212892773561,0.0
0.000700139033142,0.00282518030144,0.0
0.000750054547098,0.00367322703823,0.0
0.000800300564151,0.00469880132005,0.0
0.000850216078106,0.00590738607571,0.0
0.000900131533854,0.00732442224398,0.0
0.000950047047809,0.00896950811148,0.0
0.00100029306486,0.0108758881688,0.0
0.00105020857882,0.0130385858938,0.0
0.00110012409277,0.015489381738,0.0
0.00115003949031,0.018248366192,0.0
0.00120028562378,0.0213571544737,0.0
0.00125020102132,0.0247948467731,0.0
0.00130011653528,0.0286004915833,0.0
0.00135003204923,0.0327935293317,0.0
0.00140027806628,0.0374249331653,0.0
0.00145019358024,0.0424526073039,0.0
0.0015001090942,0.0479239523411,0.0
0.00155002449173,0.0538567788899,0.0
0.0016002706252,0.0603124424815,0.0
0.00165018602274,0.0672227665782,0.0
0.0017001015367,0.0746446549892,0.0
0.00175001705065,0.0825934559107,0.0
0.00180026306771,0.091141872108,0.0
0.00185017858166,0.100191362202,0.0
0.00190009409562,0.109809421003,0.0
0.00195000949316,0.120008297265,0.0
0.00200025551021,0.130872815847,0.0
0.00205017114058,0.142270550132,0.0
0.00210008653812,0.154280588031,0.0
0.00215000193566,0.166911527514,0.0
0.00220024818555,0.180260971189,0.0
0.00225016358308,0.194159939885,0.0
0.00230007898062,0.208699867129,0.0
0.00235032523051,0.223988130689,0.0
0.00240024062805,0.239827215672,0.0
0.00245015602559,0.256318181753,0.0
0.00250007165596,0.273462563753,0.0
0.00255031767301,0.291380941868,0.0
0.00260023307055,0.309837013483,0.0
0.00265014870092,0.328944951296,0.0
0.00270006409846,0.3487021029,0.0
0.00275031011552,0.36924213171,0.840568481445
0.00280022551306,0.390290051699,1.44793237305
0.0028501409106,0.411973148584,1.79207849121
0.00290005630814,0.434284776449,1.92780834961
0.00295030232519,0.457371234894,1.83999475098
0.00300021795556,0.480920135975,1.65199377441
0.00305013358593,0.505071699619,1.30534057617
0.00310004944913,0.529815554619,1.20127270508
0.00315029569902,0.555309772491,1.28848620605
0.00320021156222,0.58120661974,1.70133068848
0.00325012719259,0.607658803463,2.17364746094
0.00330004282296,0.63465243578,2.41621386719
0.00335028884001,0.662356853485,2.67657470703
0.00340020447038,0.690392196178,2.40895849609
0.00345011986792,0.71892285347,1.7075411377
0.00350003526546,0.747932255268,1.00370220947
0.00355028151534,0.777599751949,0.209112319946
0.00360019714572,0.807517111301,0.0354029350281
0.00365011277609,0.837859690189,0.0
0.00370002700947,0.86860793829,0.0
0.00375027093105,0.899950325489,0.0
0.00380018446594,0.931455671787,0.678702514648
0.00385009893216,0.963309586048,1.15513757324
0.00390001386404,0.995491862297,1.0405715332
0.00395025964826,1.02819859982,1.30023669434
0.00400017527863,1.06097948551,2.85028808594
0.00405009137467,1.0940284729,4.01075732422
0.00410000700504,1.12732493877,4.83217333984
0.00415025278926,1.16107225418,5.87692822266
0.00420016841963,1.19480621815,7.23305761719
0.00425008311868,1.22872900963,8.2258359375
0.0043003289029,1.263048172,7.88009277344
0.00435024360195,1.29729378223,6.57197021484
0.00440015923232,1.33167338371,6.10511865234
0.00445007439703,1.3661698103,6.16078076172
0.00450031971559,1.40099549294,5.25213037109
0.00455023441464,1.43567705154,4.57781152344
0.00460014864802,1.47042858601,5.12417480469
0.00465006241575,1.50523662567,6.97835839844
0.00470030680299,1.54031980038,9.42260449219
0.00475022057071,1.57520568371,10.5045683594
0.00480013433844,1.6101154089,10.4795117188
0.00485004857183,1.64504086971,10.9250625
0.00490029389039,1.68020713329,11.3302539063
0.0049502090551,1.71514642239,11.3654365234
0.00500012468547,1.7500872612,11.1816591797
0.00505004031584,1.78502833843,12.5660273437
0.00510028656572,1.82020068169,13.5736210938
0.00515020126477,1.85514092445,14.3848505859
0.00520011549816,1.8900809288,14.4844433594
0.00525002926588,1.9250203371,13.2354599609
0.00530027225614,1.9601906538,11.9520117188
0.00535018509254,1.99512946606,11.5572451172
0.00540009792894,2.03006863594,12.0928984375
0.00545001169667,2.06500816345,12.744984375
0.00550025608391,2.10017943382,14.0304951172
0.00555017078295,2.13511943817,15.2043740234
0.00560008501634,2.17005944252,16.3391542969
0.00565032940358,2.20523071289,17.6644121094
0.00570024363697,2.24017047882,17.6480429688
0.00575015740469,2.27511024475,17.874609375
0.00580007163808,2.3100502491,18.3880605469
0.00585031695664,2.34522175789,19.2157480469
0.00590023072436,2.38016152382,18.9970605469
0.00595014495775,2.41510152817,18.4355371094
0.00600005919114,2.4500412941,18.0700117187
0.00605030311272,2.48521208763,17.3148652344
0.00610021594912,2.52015113831,17.6522890625
0.00615012878552,2.55509018898,18.0864375
0.00620004162192,2.59002900124,18.4504121094
0.00625028461218,2.62519931793,18.8517285156
0.00630019791424,2.66013836861,19.757984375
0.00635011121631,2.6950776577,20.3036171875
0.00640002451837,2.73001718521,20.3923769531
0.00645026843995,2.76518797874,20.99084375
0.00650018220767,2.80012774467,22.6225449219
0.0065500959754,2.83506703377,23.3425136719
0.00660000974312,2.87000703812,23.8652265625
0.00665025459602,2.90517830849,22.8979042969
0.00670016836375,2.940117836,22.0669160156
0.00675008166581,2.97505736351,21.7090917969
0.00680032558739,3.01022768021,21.0066816406
0.00685023795813,3.04516649246,20.6358164063
0.00690015032887,3.08010530472,21.6472089844
0.00695006269962,3.11504387856,22.7848652344
0.00700030522421,3.15021371841,22.9802988281
0.00705021759495,3.18515229225,23.8692402344
0.00710013043135,3.22009158134,24.57196875
0.00715004419908,3.25503087044,24.8372636719
0.00720028812066,3.29020190239,24.8929824219
0.00725020142272,3.32514119148,24.6187148437
0.00730011472479,3.36008024216,24.7728183594
0.00735002756119,3.39501953125,25.191734375
0.0074002710171,3.43018984795,25.3688046875
0.00745018385351,3.4651286602,24.8034414062
0.00750009622425,3.50006723404,24.9464628906
0.00755000859499,3.5350060463,25.7683007813
0.00760025111958,3.57017588615,25.9464375
0.00765016349033,3.60511445999,26.0291445313
0.00770007586107,3.64005303383,25.8857753906
0.00775031838566,3.67522287369,25.8629257812
0.00780023029074,3.71016120911,26.1274785156
0.00785014219582,3.74509954453,26.5248710938
0.00790005456656,3.78003835678,26.5387675781
0.00795029848814,3.81520867348,26.5548359375
0.0080002117902,3.85014796257,27.2618886719
0.00805012416095,3.88508725166,27.732953125
