*time,DMM,FKN
0.0,0.0,0.0
5.02250368299e-05,8.80156818539e-08,0.0
0.00010012180428,1.37325412197e-06,0.0
0.000150018575368,6.83825646774e-06,0.0
0.00020024360856,2.14420142584e-05,0.0
0.000250140379649,5.15748361067e-05,0.0
0.000300037150737,0.000105449740659,0.0
0.000350262183929,0.000193417799892,0.0
0.000400158955017,0.000325414905092,0.0
0.000450055726105,0.000514193496201,0.0
0.000500280759297,0.000775183667429,0.0
0.000550177530386,0.00111957814079,0.0
0.000600074301474,0.0015643221559,0.0
0.000650299305562,0.00212987861596,0.0
0.00070019607665,0.00282605946995,0.0
0.000750092847738,0.00367394136265,0.0
0.000800317910034,0.00469918688759,0.0
0.000850214681122,0.00590734928846,0.0
0.000900111452211,0.00732380663976,0.0
0.000950008223299,0.00896813441068,0.0
0.00100023322739,0.0108734602109,0.0
0.00105012999848,0.013034960255,0.0
0.00110002676956,0.0154843116179,0.0
0.00115025183186,0.0182607863098,0.0
0.00120014860295,0.0213482063264,0.0
0.00125004537404,0.0247835610062,0.0
0.00130027043633,0.0286128092557,0.0
0.001350167091,0.0328054204583,0.0
0.00140006386209,0.0374042913318,0.0
0.00145028892439,0.0424626320601,0.0
0.00150018569548,0.0479327067733,0.0
0.00155008246657,0.0538639388978,0.0
0.00160030752886,0.0603173710406,0.0
0.00165020429995,0.067225381732,0.0
0.00170010107104,0.0746445804834,0.0
0.00175032613333,0.0826443433762,0.0
0.00180022290442,0.0911348089576,0.0
0.00185011967551,0.100180342793,0.0
0.0019000164466,0.109794013202,0.0
0.00195024139248,0.120057046413,0.0
0.00200013816357,0.130846723914,0.0
0.00205003493465,0.142238646746,0.0
0.00210025999695,0.154323399067,0.0
0.00215015676804,0.166951656342,0.0
0.00220005353913,0.180208042264,0.0
0.00225027860142,0.194192692637,0.0
0.00230017537251,0.208728536963,0.0
0.0023500721436,0.223909497261,0.0
0.0024002972059,0.239845529199,0.0
0.00245019397698,0.256330937147,0.0
0.00250009074807,0.273469269276,0.0
