*time,DMM,FKN
0.0,0.0,0.0
5.0220056437e-05,8.79808723653e-08,0.0
0.000100151490187,1.37487359098e-06,0.0
0.000150082923938,6.84988981448e-06,0.0
0.000200014357688,2.13451912714e-05,0.0
0.000250234414125,5.16512372997e-05,0.0
0.000300165847875,0.000105627419543,0.0
0.000350097281625,0.000193061758182,0.0
0.000400028715376,0.000325002096361,0.0
0.000450248771813,0.000515051244292,0.0
0.000500180176459,0.000774580403231,0.0
0.000550111639313,0.0011190607911,0.0
0.00060004304396,0.00156400923152,0.0
0.000650263100397,0.00212942436337,0.0
0.000700194563251,0.00282603572123,0.0
0.000750125967897,0.00367455882952,0.0
0.000800057430752,0.00469339266419,0.0
0.000850277487189,0.00590899772942,0.0
0.000900208891835,0.00732679059729,0.0
0.000950140354689,0.00897280965,0.0
0.00100007175934,0.0108669111505,0.0
0.00105000322219,0.0130291124806,0.0
0.00110022327863,0.0154945533723,0.0
0.00115015474148,0.0182551052421,0.0
0.00120008608792,0.0213441308588,0.0
0.00125001755077,0.0247815493494,0.0
0.00130023760721,0.0286101866513,0.0
0.00135016907007,0.0328055918217,0.0
0.00140010053292,0.0374078154564,0.0
0.00145003199577,0.0424356199801,0.0
0.00150025193579,0.0479402765632,0.0
0.00155018339865,0.0538764186203,0.0
0.0016001148615,0.0602916665375,0.0
0.00165004632436,0.0672027096152,0.0
0.00170026638079,0.0746700242162,0.0
0.00175019772723,0.0826232135296,0.0
0.00180012919009,0.0911183580756,0.0
0.00185006065294,0.100169315934,0.0
0.00190028070938,0.10984647274,0.0
0.00195021217223,0.120050892234,0.0
0.00200014351867,0.130847916007,0.0
0.00205007498153,0.142248034477,0.0
0.00210000644438,0.15426081419,0.0
0.0021502263844,0.166969746351,0.0
0.00220015784726,0.180236428976,0.0
0.00225008931011,0.194138795137,0.0
0.00230002077296,0.208682522178,0.0
0.00235024094582,0.223961934447,0.0
0.00240017217584,0.239805102348,0.0
0.00245010363869,0.256300538778,0.0
0.00250003510155,0.273449808359,0.0
0.0025502552744,0.291358292103,0.147146560669
0.00260018673725,0.309819549322,1.50193310547
0.00265011796728,0.328933060169,1.95309069824
0.00270004943013,0.348696231842,2.06418896484
0.00275026960298,0.369225263596,1.83686621094
0.00280020106584,0.390279501677,1.43462719727
0.00285013252869,0.411969393492,1.0451126709
0.00290006399155,0.434288263321,1.22408276367
0.0029502841644,0.457362800837,1.66658703613
0.00300021586008,0.480919122696,2.4053203125
0.00305014732294,0.505078434944,2.71840063477
0.00310007855296,0.529830217361,3.02129077148
0.00315001001582,0.55516320467,2.3399375
0.00320023018867,0.581216394901,1.35304772949
0.00325016165152,0.607677221298,0.369218139648
0.00330009311438,0.634679913521,0.148547103882
0.00335002457723,0.662209808826,0.0521030731201
0.00340024475008,0.690415024757,0.0
0.00345017574728,0.718955039978,0.0
0.00350010651164,0.747973918915,1.50342358398
0.00355003774166,0.777454733849,1.73580895996
0.00360025768168,0.807553648949,1.21498596191
0.00365018891171,0.837906420231,1.05163903809
0.00370012060739,0.868665993214,2.58157299805
0.00375005230308,0.899813115597,3.47497558594
0.00380027247593,0.931511461735,5.17770849609
0.00385020393878,0.963376879692,7.48516796875
0.00390013540164,0.995570600033,9.97201367188
0.00395006639883,1.0280725956,9.31966015625
0.00400028657168,1.06105303764,7.28076367188
0.00405021803454,1.09411287308,6.52877685547
0.00410014949739,1.12742054462,5.83723046875
0.00415008096024,1.16095626354,4.85125
0.0042000124231,1.19470059872,5.4160234375
0.00425023213029,1.22883045673,8.33638867187
0.00430016359314,1.26293492317,10.7800351562
0.00435009459034,1.29719114304,11.3089462891
0.00440002558753,1.33158135414,10.8788515625
0.00445024529472,1.36628818512,11.8641777344
0.00450017722324,1.40089643002,12.8276123047
0.00455010868609,1.43558955193,13.2377158203
0.00460004014894,1.47035300732,13.9474902344
0.00465026078746,1.50537467003,14.9202392578
0.00470019225031,1.54023969173,15.3070292969
0.0047501232475,1.57513785362,15.0263652344
0.00480005471036,1.61005961895,14.6073085938
0.00485027395189,1.64519870281,14.6644140625
0.00490020494908,1.68014490604,14.694390625
0.00495013641194,1.71509552002,14.7844550781
0.00500006787479,1.7500474453,15.183640625
0.00505028758198,1.78520143032,16.1772734375
0.00510021904483,1.82015347481,17.5486816406
0.00515015050769,1.85510540009,19.2681894531
0.00520008197054,1.89005732536,20.6504238281
0.00525001296774,1.92500925064,21.4702070312
0.00530023314059,1.96016323566,22.6832949219
0.00535016460344,1.99511516094,22.0006464844
0.0054000960663,2.03006720543,20.3405449219
0.00545002706349,2.06501913071,19.7614160156
0.00550024723634,2.10017299652,19.80015625
0.00555017823353,2.13512468338,20.7221621094
0.00560010969639,2.17007660866,21.38284375
0.00565004069358,2.20502853394,21.8678496094
0.00570026040077,2.24018216133,22.48578125
0.00575019139796,2.27513408661,22.5559121094
0.00580012286082,2.31008577347,22.9235976562
0.00585005385801,2.34503769875,24.0565292969
0.00590027403086,2.38019180298,24.880828125
0.00595020549372,2.41514372826,25.4466855469
0.00600013695657,2.45009565353,26.4002460937
0.00605006841943,2.48504781723,26.46771875
0.00610028812662,2.52020168304,26.4540800781
0.00615021912381,2.55515360832,25.6078164062
0.00620015058666,2.59010529518,25.018921875
0.00625008158386,2.62505722046,25.7215175781
0.00630001258105,2.66000890732,25.4083125
0.00635023228824,2.69516277313,25.9847929687
0.0064001637511,2.73011445999,26.2139589844
0.00645009474829,2.76506638527,26.5140683594
0.00650002621114,2.80001831055,26.989703125
0.00655024591833,2.83517241478,28.093453125
0.00660017738119,2.87012410164,29.0508515625
0.00665010837838,2.90507602692,29.8907089844
0.00670003984123,2.94002795219,30.1108964844
0.00675025954843,2.97518181801,29.5357792969
0.00680019101128,3.01013350487,29.2630058594
0.00685012200847,3.04508543015,29.00575
0.00690005300567,3.08003735542,29.0361484375
0.00695027317852,3.11519122124,28.5880527344
0.00700020417571,3.1501429081,28.6660371094
0.0070501351729,3.18509459496,29.6335703125
0.0071000661701,3.22004628181,30.3444765625
0.00715028587729,3.25520014763,30.4625742187
0.00720021734014,3.29015207291,30.9145957031
0.00725014833733,3.32510375977,31.5771425781
0.00730007980019,3.36005568504,32.2608710937
0.00735001079738,3.39500761032,32.4986308594
0.00740023050457,3.43016147614,32.1506230469
0.00745016196743,3.46511340141,31.5844980469
0.00750009296462,3.50006508827,31.1890683594
0.00755002396181,3.53501677513,31.3880527344
0.007600243669,3.57017064095,31.7441503906
0.0076501746662,3.6051223278,32.0187421875
0.00770010566339,3.64007425308,32.1884394531
0.00775003666058,3.67502593994,32.8394765625
0.00780025683343,3.71017956734,32.7307167969
0.00785018783063,3.74513149261,32.9811914062
0.00790011882782,3.78008341789,33.3770195312
0.00795005075634,3.81503534317,33.480171875
0.00800027046353,3.85018920898,33.588734375
0.00805020146072,3.88514089584,33.5450546875
0.00810013245791,3.9200925827,33.7516953125
0.0081500634551,3.95504426956,33.9889609375
0.0082002831623,3.99019813538,33.8884648438
0.00825021415949,4.02514982224,33.4228125
0.00830014515668,4.06010150909,33.7693125
0.00835007615387,4.09505319595,33.8836445312
0.00840000715107,4.13000535965,33.6906484375
0.00845022685826,4.16515922546,34.0780546875
0.00850015785545,4.20011091232,34.0785742187
0.00855008978397,4.23506259918,34.4688984375
0.00860002078116,4.27001428604,34.8847382813
0.00865024048835,4.30516815186,35.0446289062
0.00870017148554,4.34011983871,35.2120039062
0.00875010248274,4.37507152557,35.0915976563
0.00880003347993,4.41002368927,35.1041875
0.00885025318712,4.44517707825,35.2368867188
0.00890018418431,4.48012876511,34.8118359375
0.00895011518151,4.51508045197,34.6660898438
0.0090000461787,4.55003261566,35.0233515625
0.00905026588589,4.58518648148,34.8933007812
0.00910019688308,4.62013816833,35.0054296875
0.00915012788028,4.65508985519,35.2074140625
0.00920005887747,4.69004154205,35.2266796875
0.00925027858466,4.72519540787,35.4439140625
0.00930020958185,4.76014709473,35.626546875
0.00935014151037,4.79509878159,35.6802890625
0.00940007250756,4.83005046844,35.9920234375
0.00945000350475,4.86500263214,35.823328125
0.00950022321194,4.90015602112,35.6678554687
0.00955015420914,4.93510818481,35.987296875
0.00960008520633,4.97005987167,35.9969726563
0.00965001620352,5.00501155853,35.9922070312
0.00970023591071,5.04016494751,35.8945625
0.00975016690791,5.07511663437,35.77165625
0.0098000979051,5.11006879807,35.7992460937
0.00985002890229,5.14502048492,35.7500351563
0.00990024860948,5.18017435074,35.7288203125
0.00995017960668,5.2151260376,35.9093007813
0.0100001106039,5.25007772446,36.105390625
0.0100500416011,5.28502941132,35.879046875
0.0101002613083,5.32018327713,36.1749101563
0.0101501932368,5.35513496399,36.3124765625
0.010200124234,5.39008665085,36.3285273437
0.0102500552312,5.42503833771,36.6949257812
0.0103002749383,5.46019220352,36.5623828125
0.0103502059355,5.49514389038,36.4181640625
0.0104001369327,5.53009557724,36.5270625
0.0104500679299,5.56504774094,36.7687929687
