*time,DMM,FKN
0.0,0.0,0.0
5.02408292959e-05,8.81260859842e-08,0.0
0.000100237768493,1.3795885252e-06,0.0
0.000150234700413,6.87738747729e-06,0.0
0.000200231646886,2.14369538298e-05,0.0
0.000250228593359,5.16465006513e-05,0.0
0.000300225539831,0.000105709885247,0.0
0.0003502224572,0.0001933320018,0.0
0.000400219403673,0.000325606699334,0.0
0.000450216350146,0.000514907122124,0.0
0.000500213296618,0.000774778833147,0.0
0.000550210243091,0.0011198350694,0.0
0.000600207189564,0.0015656548785,0.0
0.000650204136036,0.0021286837291,0.0
0.000700201024301,0.0028261358384,0.0
0.000750197970774,0.00367590063252,0.0
0.000800194917247,0.00469645066187,0.0
0.000850191863719,0.00590675137937,0.0
0.000900188810192,0.00732617499307,0.0
0.000950185756665,0.00897441618145,0.0
0.00100018270314,0.0108714094386,0.0
0.0010501795914,0.0130372503772,0.0
0.00110017659608,0.0154921188951,0.0
0.00115017348435,0.0182562042028,0.0
0.00120017048903,0.0213496349752,0.0
0.00125016737729,0.024792406708,0.0
0.00130016438197,0.0286043174565,0.0
0.00135016127024,0.032804902643,0.0
0.0014001581585,0.0374133773148,0.0
0.00145015516318,0.0424485690892,0.0
0.00150015205145,0.047928865999,0.0
0.00155014905613,0.0538721643388,0.0
0.00160014594439,0.0602958165109,0.0
0.00165014294907,0.0672165751457,0.0
0.00170013983734,0.0746505483985,0.0
0.00175013684202,0.0826131701469,0.0
0.00180013373028,0.0911191478372,0.0
0.00185013061855,0.100182406604,0.0
0.00190012762323,0.109816081822,0.0
0.0019501245115,0.120032474399,0.0
0.00200012139976,0.130842998624,0.0
0.00205011852086,0.14225821197,0.0
0.00210011540912,0.154287695885,0.0
0.00215011229739,0.166940122843,0.0
0.00220010918565,0.180223196745,0.0
0.00225010607392,0.194143593311,0.877660583496
0.00230010296218,0.208707004786,1.22875622559
0.00235009985045,0.223918110132,1.42117260742
0.00240009673871,0.239780634642,1.39817773437
0.00245009385981,0.256297200918,1.33199536133
0.00250009121373,0.273469418287,1.08839501953
0.00255008880049,0.291297793388,0.963056213379
0.00260008615442,0.309781759977,0.999149902344
0.00265008374117,0.328919678926,1.23047521973
0.0027000810951,0.348708957434,1.59644506836
0.00275007844903,0.369145900011,1.83519030762
0.00280007557012,0.390225827694,2.12249560547
0.00285007269122,0.411943078041,1.99223791504
0.00290006981231,0.434290915728,1.60964306641
0.00295006693341,0.457261651754,1.15157446289
0.0030000640545,0.480846643448,0.583358703613
0.00305006164126,0.505036532879,0.255897445679
0.00310005946085,0.529820561409,0.0818964309692
0.00315005728044,0.555187404156,0.479592834473
0.00320005579852,0.581124961376,1.09872265625
0.00325005408376,0.607619583607,1.43550439453
0.00330005260184,0.634657800198,1.67438793945
0.00335005111992,0.662224471569,2.6391887207
0.00340004917234,0.690304219723,3.40413452148
0.00345004722476,0.718881011009,3.78617944336
0.00350004527718,0.747938036919,4.52029248047
0.00355004309677,0.777457892895,5.6022109375
0.00360004114918,0.807422935963,6.79584619141
0.00365003943443,0.837814927101,7.27374023438
0.00370003818534,0.868614852428,6.64190380859
0.00375003693625,0.899803519249,6.3243046875
0.00380003638566,0.931361675262,6.10524072266
0.00385003606789,0.963269233704,5.50436279297
0.00390003598295,0.995506346226,5.11133984375
0.00395003613085,1.02805268764,5.70085742187
0.00400003697723,1.06088852882,6.95482275391
0.00405003828928,1.09399318695,8.18685205078
0.00410003913566,1.12734663486,9.13880078125
0.00415003951639,1.16092848778,9.79647851562
0.00420004036278,1.19471955299,10.5436230469
0.0042500407435,1.22870004177,10.9892949219
0.0043000401929,1.2628506422,11.0419677734
0.00435004057363,1.29715394974,11.6085771484
0.00440004142001,1.33159208298,12.2306757812
0.0044500422664,1.36614751816,12.9541708984
0.00450004357845,1.4008038044,13.3401328125
0.00455004535615,1.4355455637,13.1535410156
0.00460004759952,1.47035813332,12.4896054687
0.00465004984289,1.50522780418,12.1097783203
0.00470005301759,1.54014253616,12.3172548828
0.00475005665794,1.57509124279,12.5803896484
0.00480006029829,1.61006343365,13.3721650391
0.00485006347299,1.64505124092,14.4770898438
0.00490006618202,1.68004763126,15.7670898438
0.00495006842539,1.71504807472,16.9763144531
0.00500007066876,1.75004959106,17.5003085937
0.00505007337779,1.78505134583,17.7653710938
0.00510007608682,1.820053339,18.128484375
0.00515007926151,1.8550555706,18.6007226562
0.0052000824362,1.8900578022,18.8101210937
0.00525008607656,1.92506039143,18.7459257813
0.00530008971691,1.96006298065,18.6310976562
0.00535009382293,1.9950658083,18.226296875
0.0054000983946,2.03006911278,18.0329179687
0.0054501038976,2.06507253647,17.7865332031
0.00550010893494,2.10007619858,18.2623652344
0.00555011397228,2.13507986069,19.2754511719
0.00560011900961,2.17008328438,20.1889355469
0.00565012404695,2.20508694649,20.9961640625
0.00570012908429,2.24009037018,21.6834101563
0.00575013365597,2.27509379387,22.2251601562
0.0058001386933,2.31009697914,22.4255253906
0.00585014279932,2.34510016441,23.5187070312
0.00590014737099,2.38010334969,23.90515625
0.00595015194267,2.41510653496,23.4951679687
0.00600015698001,2.45010995865,22.6547265625
0.00605016248301,2.48511362076,22.2314960937
0.00610016845167,2.52011799812,22.40215625
0.00615017488599,2.55512237549,22.5113085938
0.00620018178597,2.59012722969,23.1011054687
0.00625018822029,2.62513184547,24.0566113281
0.00630019465461,2.66013622284,24.7814511719
0.00635020108894,2.69514083862,25.1298535156
0.00640020798892,2.73014545441,25.326546875
0.00645021442324,2.76515030861,25.5802070313
0.00650022132322,2.80015516281,25.8658925781
0.00655022868887,2.83516001701,25.9999375
0.00660023605451,2.87016534805,26.3814746094
0.0066499998793,2.90499997139,26.8292714844
0.00670000771061,2.94000530243,27.0168964844
