*time,DMM,FKN
0.0,0.0,0.0
5.01891809108e-05,8.77653718589e-08,0.0
0.000100151264633,1.37486119911e-06,0.0
0.00015011333744,6.85539407641e-06,0.0
0.000200075417524,2.13709499803e-05,0.0
0.000250037497608,5.14913517691e-05,0.0
0.000300226674881,0.000105711485958,0.0
0.000350188754965,0.000193259227672,0.0
0.000400150835048,0.000325389235513,0.0
0.000450112915132,0.000514447572641,0.0
0.000500074995216,0.00077394960681,0.0
0.0005500370753,0.00111847557127,0.0
0.000600226281676,0.00156584661454,0.0
0.00065018836176,0.00212848605588,0.0
0.000700150441844,0.00282535585575,0.0
0.000750112521928,0.00367430760525,0.0
0.000800074602012,0.00469377450645,0.0
0.000850036682095,0.00590268103406,0.0
0.000900225830264,0.00732730934396,0.0
0.000950187968556,0.00897449348122,0.0
0.00100014999043,0.0108700841665,0.0
0.00105011207052,0.0130341351032,0.0
0.0011000741506,0.0154867824167,0.0
0.00115003623068,0.0182481743395,0.0
0.00120022543706,0.021353226155,0.0
0.00125018751714,0.0247938651592,0.0
0.00130014959723,0.0286031384021,0.0
0.00135011167731,0.032800540328,0.0
0.0014000737574,0.0374052412808,0.0
0.00145003583748,0.0424360334873,0.0
0.00150022504386,0.0479371957481,0.0
0.00155018712394,0.0538768731058,0.0
0.00160014920402,0.0602962449193,0.0
0.00165011128411,0.0672120302916,0.0
0.00170007336419,0.0746403113008,0.0
0.00175003544427,0.082596488297,0.0
0.00180022465065,0.0911351144314,0.0
0.00185018673074,0.100192882121,0.0
0.00190014881082,0.109820283949,0.0
0.0019501108909,0.120029591024,0.0
0.00200007297099,0.130832210183,0.0
0.00205003493465,0.142238661647,0.0
0.00210022414103,0.154314562678,0.0
0.00215018633753,0.166959315538,0.0
0.0022001483012,0.180233836174,0.0
0.0022501104977,0.194144800305,0.0
0.00230007246137,0.208697915077,0.0
0.00235003465787,0.223897844553,0.0
0.00240022386424,0.239821776748,0.0
0.00245018582791,0.256328225136,0.0
0.00250014802441,0.273489296436,0.0
0.00255010998808,0.291305541992,0.0
0.00260007218458,0.309776455164,0.0
0.00265003414825,0.328900396824,1.0700065918
0.00270022335462,0.348766207695,1.57073168945
0.00275018531829,0.369190335274,1.77864086914
0.00280014728196,0.390256553888,1.66154699707
0.00285010924563,0.411959171295,1.51514880371
0.0029000712093,0.434291511774,1.12009362793
0.00295003294013,0.457245826721,0.91499230957
0.00300022191368,0.480922043324,1.13698901367
0.00305018364452,0.505096316338,1.52354846191
0.00310014560819,0.529863774776,2.19729907227
0.00315010733902,0.555213153362,2.48488232422
0.00320006930269,0.581132054329,2.58747583008
0.00325003126636,0.607607364655,2.30872485352
0.00330022023991,0.634749293327,1.58266845703
0.00335018220358,0.662297427654,0.611518127441
0.00340014393441,0.690357983112,0.220055099487
0.00345010589808,0.718914866447,0.00864621639252
0.00350006786175,0.747951328754,0.0
0.00355002982542,0.777450025082,0.0
0.0036002183333,0.8075299263,1.31497729492
0.00365017983131,0.83790075779,2.05384960937
0.00370014109649,0.868678629398,1.55468859863
0.003750101896,0.899844288826,0.946775024414
0.00380006292835,0.931378483772,1.11429174805
0.00385002419353,0.963261544704,2.50900610352
0.00390021246858,0.995620667934,3.03047021484
0.00395017396659,1.02814269066,4.74918310547
0.00400013523176,1.06095314026,6.44768945313
0.00405009603128,1.09403181076,8.57148632812
0.00410005729645,1.12735879421,9.19230371094
0.00415001856163,1.16091418266,7.44137548828
0.00420020613819,1.19483184814,5.92473730469
0.00425016647205,1.22878575325,4.86021679688
0.00430012727156,1.26291024685,5.64909570312
0.00435008713976,1.29718613625,5.77028857422
0.00440004700795,1.33159601688,7.39526904297
0.00445000687614,1.36612296104,8.71028027344
0.00450019352138,1.40090787411,9.6470078125
0.00455015292391,1.43562042713,10.0619619141
0.0046001127921,1.47040355206,9.06016210937
0.00465007219464,1.5052434206,8.916984375
0.00470003159717,1.54012751579,9.41900585937
0.00475021777675,1.57520389557,11.5956474609
0.00480017764494,1.61014556885,12.5978105469
0.00485013704747,1.64510273933,13.1225537109
0.00490009598434,1.68006849289,13.7289267578
0.00495005492121,1.71503865719,14.0881884766
0.00500001432374,1.75001013279,14.0430673828
0.00505020050332,1.78514051437,13.8719355469
0.00510015944019,1.82011163235,14.3852841797
0.0051501179114,1.85508239269,14.14521875
0.00520007591695,1.89005315304,14.273625
0.00525003345683,1.92502355576,13.659140625
0.00530021823943,1.96015286446,13.3049492188
0.00535017624497,1.99512338638,13.7990742188
0.00540013378486,2.03009366989,14.3738183594
0.00545009132475,2.06506419182,15.6389638672
0.00550004979596,2.10003471375,16.7473984375
0.0055500078015,2.13500547409,18.303875
0.0056001925841,2.17013502121,19.0910429687
0.00565015012398,2.20510530472,19.3300195312
0.00570010812953,2.24007558823,19.271140625
0.00575006566942,2.27504611015,18.3927578125
0.00580002367496,2.31001639366,18.3749453125
0.0058502079919,2.34514570236,18.5054453125
0.00590016506612,2.38011550903,18.6487753906
0.00595012167469,2.4150853157,18.7263007812
0.00600007874891,2.45005512238,19.1031230469
0.00605003535748,2.48502469063,19.4209160156
0.00610021874309,2.52015328407,19.0055058594
0.00615017535165,2.55512261391,19.3855058594
0.00620013149455,2.59009218216,19.1496992188
0.00625008810312,2.62506175041,19.5830957031
0.00630004471168,2.66003131866,20.0901875
0.00635000085458,2.6950006485,20.6535078125
0.00640018424019,2.73012900352,22.1886796875
0.00645014084876,2.76509857178,23.16246875
0.00650009745732,2.80006814003,23.8034160156
0.00655005360022,2.83503770828,23.5169179688
0.00660001020879,2.87000703812,22.9392285156
0.00665019312873,2.90513515472,21.6384082031
0.00670014880598,2.94010424614,20.8727167969
0.00675010448322,2.97507333755,20.9600839844
0.00680006016046,3.01004219055,21.8882246094
0.0068500158377,3.04501104355,22.6672070313
0.00690019829199,3.08013868332,23.0840429688
0.00695015350357,3.11510753632,23.8398632813
0.00700010918081,3.15007638931,24.0707265625
0.00705006439239,3.18504524231,24.1799257812
0.00710001960397,3.22001385689,24.2844492188
0.00715020205826,3.25514149666,23.7603828125
0.00720015726984,3.29011011124,24.0910859375
0.00725011294708,3.32507896423,24.2814042969
0.00730006815866,3.36004781723,24.8292695312
0.00735002290457,3.39501619339,25.0094199219
0.0074002048932,3.43014335632,25.1122949219
0.00745015963912,3.46511173248,25.2171386719
0.0075001148507,3.50008034706,25.126984375
0.00755006913096,3.5350484848,25.3097089844
0.00760002387688,3.57001662254,25.0318457031
0.00765020539984,3.60514378548,25.2647128906
0.0077001596801,3.64011192322,25.3249863281
0.00775011442602,3.67508006096,25.5520957031
0.00780006870627,3.7100481987,25.9146914063
0.00785002298653,3.74501609802,25.8202265625
0.0079002045095,3.78014302254,26.157515625
0.00795015878975,3.81511116028,26.2644765625
0.00800011400133,3.85007953644,26.4707402344
0.00805006828159,3.88504767418,26.7531269531
0.00810002163053,3.9200155735,26.8649609375
0.00815020315349,3.95514249802,26.9791816406
0.00820015743375,3.99011039734,26.8543339844
0.00825011171401,4.02507829666,26.989109375
0.00830006599426,4.06004619598,26.5942011719
0.0083500193432,4.09501361847,26.4435683594
0.00840019993484,4.13014030457,26.7501894531
0.0084501542151,4.16510820389,26.7310078125
0.00850010849535,4.20007562637,26.9175898438
0.00855006184429,4.2350435257,27.0711328125
0.00860001612455,4.27001094818,27.3314121094
0.00865019671619,4.30513763428,27.4440644531
0.00870015006512,4.34010505676,27.3608535156
0.00875010434538,4.37507295609,27.4961035156
0.00880005769432,4.41004085541,27.5599355469
0.00885001104325,4.44500827789,27.8663925781
0.00890019256622,4.48013448715,27.8926210938
0.00895014591515,4.51510238647,27.8963378906
0.00900009926409,4.55006980896,27.9693203125
0.00905005354434,4.58503723145,28.1672050781
0.00910000689328,4.62000465393,28.0674667969
0.0091501865536,4.65513086319,27.7965996094
0.00920014083385,4.69009828568,27.7986660156
0.00925009418279,4.72506570816,27.7983496094
0.00930004753172,4.76003313065,27.7339492187
0.00934999994934,4.79500055313,27.76128125
0.00940018054098,4.83012628555,27.8310878906
0.00945013388991,4.86509370804,28.0150039063
0.00950008723885,4.90006113052,28.0699492188
0.00955004058778,4.93502855301,28.1158574219
0.00960022117943,4.97015476227,28.1956152344
0.00965017452836,5.00512218475,28.2789257812
