*time,DMM,FKN
0.0,0.0,0.0
5.01208596688e-05,8.72898837656e-08,0.0
0.000100241719338,1.37980464388e-06,0.0
0.000150047344505,6.84345695845e-06,0.0
0.000200168215088,2.14101328311e-05,0.0
0.000250289071118,5.16956788488e-05,0.0
0.00030009468901,0.000105529172288,0.0
0.000350215559592,0.000193317086087,0.0
0.000400021177484,0.000324978260323,0.0
0.000450142048066,0.000514576968271,0.0
0.000500262889545,0.000775076565333,0.0
0.000550068565644,0.00111872248817,0.0
0.000600189378019,0.00156547664665,0.0
0.000650310248602,0.00213001575321,0.0
0.000700115866493,0.0028248236049,0.0
0.000750236737076,0.00367662333883,0.0
0.000800042354967,0.00469305785373,0.0
0.00085016322555,0.00590600026771,0.0
0.000900284096133,0.00732909236103,0.0
0.000950089714024,0.00897101871669,0.0
0.00100021064281,0.0108725409955,0.0
0.00105001626071,0.0130297122523,0.0
0.00110013713129,0.0154900606722,0.0
0.00115025788546,0.0182611458004,0.0
0.00120006361976,0.0213426556438,0.0
0.00125018437393,0.0247936416417,0.0
0.00130030524451,0.0286156050861,0.0
0.00135011097882,0.0328004732728,0.0
0.00140023173299,0.0374204702675,0.0
0.00145003746729,0.0424361974001,0.0
0.00150015822146,0.0479295738041,0.0
0.00155027909204,0.0538882501423,0.0
0.00160008470993,0.0602876506746,0.0
0.00165020558052,0.0672255754471,0.0
0.00170001119841,0.0746307596564,0.0
0.00175013206899,0.0826124027371,0.0
0.00180025293957,0.0911400914192,0.0
0.00185005855747,0.100168935955,0.0
0.00190017942805,0.109826371074,0.0
0.00195030029863,0.120069429278,0.0
0.00200010603294,0.130839556456,0.0
0.00205022678711,0.14228361845,0.0
0.00210003252141,0.15426723659,0.0
0.00215015327558,0.166950762272,0.0
0.00220027426258,0.18026804924,0.0
0.00225007976405,0.194136068225,0.0
0.00230020075105,0.20873606205,0.0
0.00235000625253,0.223889052868,0.0
0.00240012723953,0.239790484309,0.0
0.00245024799369,0.256349146366,0.0
0.002500053728,0.273456275463,0.0
0.00255017448217,0.291328966618,0.0
0.00260029523633,0.309860438108,0.0
0.00265010097064,0.328926414251,0.0
0.00270022195764,0.348765581846,0.0
0.00275002745911,0.369124770164,0.0
0.00280014844611,0.390256971121,0.0
0.00285026920028,0.412029653788,0.0
0.00290007493459,0.434293150902,0.0
0.00295019568875,0.457321584225,0.0
0.00300000142306,0.480816662312,0.0
0.00305012217723,0.505066156387,0.0
0.0031002429314,0.529912650585,0.0
0.0031500486657,0.555182993412,0.0
0.00320016941987,0.581184566021,0.0
0.00325029040687,0.607746124268,0.0
0.00330009590834,0.634681463242,0.0
0.00335021689534,0.662316799164,0.611559265137
0.00340002239682,0.690289139748,2.04167480469
0.00345014338382,0.718936383724,2.61562207031
0.00350026413798,0.74806624651,2.79834667969
0.00355006963946,0.777473807335,2.60412915039
0.00360019062646,0.807513237,2.17521875
0.00365031161346,0.837981462479,1.6233626709
0.00370011734776,0.868663966656,1.51931188965
0.00375023833476,0.899929940701,1.67822668457
0.00380004406907,0.931366562843,2.35572583008
0.00385016505606,0.963351964951,3.04352368164
0.00390028581023,0.995668232441,3.4002421875
0.00395009154454,1.02808892727,3.43321801758
0.00400021253154,1.06100416183,2.48754760742
0.00405001826584,1.09397995472,1.60079785156
0.00410013878718,1.12741339207,0.215614532471
0.00415025977418,1.16107690334,0.0
0.00420006550848,1.19473659992,0.0
0.00425018649548,1.2287992239,0.0
0.00430030701682,1.26303339005,0.0
0.00435011275113,1.29720366001,0.0
0.00440023373812,1.33172488213,0.0
0.00445003947243,1.36614561081,0.0
0.00450016092509,1.40088510513,0.0
0.00455028191209,1.43571019173,0.0
0.00460008811206,1.47038638592,0.0
0.00465020956472,1.50533902645,0.0
0.00470001529902,1.54011595249,0.0
0.00475013628602,1.57514679432,2.52888647461
0.00480025727302,1.61020123959,5.88445556641
0.00485006300732,1.64505088329,8.27947460938
0.00490018352866,1.68013000488,10.2161347656
0.00495030451566,1.7152132988,10.3106503906
0.00500011024997,1.75007712841,8.51606835937
0.0050502307713,1.78516173363,6.06837841797
0.00510003650561,1.82002568245,4.6303359375
0.00515015795827,1.8551107645,2.67266503906
0.00520027941093,1.89019572735,1.80163366699
0.0052500856109,1.92506015301,3.12716674805
0.00530020706356,1.96014499664,6.46063574219
0.00535001372918,1.99500966072,9.01067675781
0.00540013518184,2.03009462357,9.50249121094
0.0054502566345,2.06517958641,10.9606835937
0.00550006236881,2.10004377365,11.8036318359
0.00555018335581,2.13512849808,12.4846484375
0.00560030434281,2.1702132225,11.2854824219
0.00565011054277,2.20507740974,11.2253603516
0.00570023199543,2.24016237259,12.3569042969
0.0057500381954,2.27502655983,13.2701044922
0.0058001591824,2.31011152267,13.8683916016
0.00585028110072,2.34519672394,14.1266523437
0.00590008730069,2.3800611496,13.7520039062
0.00595020921901,2.41514635086,11.5388886719
0.00600001541898,2.45001077652,10.9162900391
0.00605013687164,2.48509597778,11.4708837891
0.00610025878996,2.52018117905,12.8761025391
0.00615006545559,2.55504584312,14.7925927734
0.00620018690825,2.59013080597,16.4586210938
0.0062503083609,2.62521600723,18.5031054688
0.00630011456087,2.66008043289,19.1037773438
0.00635023647919,2.69516539574,19.5096933594
0.00640004267916,2.7300298214,19.3976171875
0.00645016413182,2.76511478424,19.1425917969
0.00650028558448,2.8001999855,18.3637324219
0.00655009178445,2.83506441116,18.4657910156
0.00660021370277,2.87014961243,18.8296054687
0.0066500203684,2.9050142765,18.3682460937
0.00670014228672,2.94009971619,17.7603457031
0.00675026420504,2.97518515587,16.9168417969
0.00680007087067,3.01004981995,17.4127539062
0.00685019325465,3.04513525963,19.026484375
0.00690031470731,3.08022046089,20.8878203125
0.00695012137294,3.11508488655,22.0405996094
0.00700024329126,3.15017032623,23.1483867188
0.00705004949123,3.18503475189,24.0434785156
0.00710017094389,3.22011971474,24.3671542969
0.00715029239655,3.255204916,24.5084902344
0.00720009906217,3.29006934166,23.6102578125
0.0072502209805,3.32515478134,22.5788925781
0.00730002764612,3.36001944542,21.4183320312
0.00735015003011,3.3951048851,20.9945839844
0.00740027194843,3.43019032478,22.01603125
0.00745007861406,3.46505498886,22.6608808594
0.00750020053238,3.50014042854,23.0148378906
0.00755000719801,3.53500509262,23.8616523437
0.00760012911633,3.5700905323,24.4800742188
0.00765025103465,3.60517597198,24.895
0.00770005816594,3.64004063606,25.8263046875
0.00775018008426,3.67512607574,26.8049492188
0.00780030200258,3.71021151543,26.9535449219
0.00785010866821,3.7450761795,27.2140957031
0.00790023058653,3.78016138077,27.0753339844
0.0079500367865,3.81502604485,26.8789375
0.00800015963614,3.85011172295,26.4941347656
0.00805028155446,3.88519716263,25.8239453125
0.00810008868575,3.92006206512,25.1000390625
0.00815021060407,3.95514750481,25.1259335937
0.00820001773536,3.99001264572,25.9647324219
0.00825014058501,4.02509832382,27.0769375
0.00830026250333,4.06018400192,27.6069980469
0.00835006963462,4.09504842758,27.8483300781
0.00840019155294,4.13013410568,29.0610039063
0.00845031347126,4.16521978378,30.0038203125
0.00850012060255,4.20008420944,30.0980390625
0.00855024252087,4.23516988754,29.9873769531
0.00860004965216,4.27003479004,29.3565117187
0.00865017157048,4.30512046814,28.2223027344
