*time,DMM,FKN
0.0,0.0,0.0
5.00899550389e-05,8.70754561788e-08,0.0
0.000100179910078,1.37642553e-06,0.0
0.000150269872393,6.88376894686e-06,0.0
0.000200073598535,2.13701787288e-05,0.0
0.000250163546298,5.15936553711e-05,0.0
0.000300253508613,0.000105748564238,0.0
0.000350057234755,0.000192975363461,0.0
0.00040014719707,0.000325377623085,0.0
0.000450237159384,0.000514999614097,0.0
0.000500040885527,0.000773745006882,0.0
0.000550130847842,0.00111921154894,0.0
0.000600220810156,0.00156579155009,0.0
0.000650024507195,0.00212643109262,0.0
0.00070011446951,0.00282480171882,0.0
0.000750204431824,0.00367602077313,0.0
0.000800008128863,0.00469229696319,0.0
0.000850098091178,0.00590429222211,0.0
0.000900188053492,0.00732615217566,0.0
0.000950278015807,0.00897768232971,0.0
0.00100008177105,0.0108673153445,0.0
0.00105017167516,0.0130368843675,0.0
0.00110026169568,0.0154965547845,0.0
0.00115006533451,0.0182498786598,0.0
0.00120015535504,0.0213486477733,0.0
0.00125024525914,0.0247980542481,0.0
0.00130004901439,0.0285950861871,0.0
0.00135013903491,0.0328029431403,0.0
0.00140022893902,0.0374201945961,0.0
0.00145003269427,0.0424356982112,0.0
0.00150012259837,0.0479255020618,0.0
0.00155021261889,0.0538800209761,0.0
0.00160001625773,0.0602785199881,0.0
0.00165010627825,0.0672113150358,0.0
0.00170019618236,0.0746592283249,0.0
0.00175028620288,0.0826377719641,0.0
0.00180008995812,0.0911114513874,0.0
0.00185017986223,0.100191600621,0.0
0.00190026976634,0.109844312072,0.0
0.00195007352158,0.120021753013,0.0
0.00200016354211,0.130852341652,0.0
0.00205025356263,0.142289862037,0.0
0.00210005720146,0.154273331165,0.0
0.00215014722198,0.166949167848,0.0
0.00220023700967,0.180257976055,0.0
0.00225004088134,0.19412496686,0.0
0.00230013066903,0.208715260029,0.0
0.00235022068955,0.223955690861,0.0
0.00240002456121,0.239757239819,0.0
0.0024501143489,0.256304144859,0.0
0.00250020436943,0.273509055376,0.0
0.00255000800826,0.291268527508,0.0
0.00260009802878,0.309786200523,0.0
0.0026501880493,0.328960299492,0.0
0.00270027806982,0.348788172007,0.0
0.00275008170865,0.369147270918,0.0
0.00280017172918,0.390266954899,0.0
0.00285026151687,0.412026315928,0.0
0.00290006538853,0.434288859367,0.0
0.00295015540905,0.457302778959,0.0
0.00300024519674,0.480933219194,0.0
0.00305004906841,0.505030274391,0.0
0.0031001388561,0.529860436916,0.0
0.00315022887662,0.555275440216,0.684164978027
0.00320003274828,0.581112802029,1.76879797363
0.00325012253597,0.607656300068,2.26568359375
0.00330021232367,0.634745001793,2.38582836914
0.003350015264,0.662204623222,2.25072387695
0.00340010412037,0.690335333347,1.89188977051
0.00345019227825,0.718964576721,1.39143945313
0.0035002802033,0.748075664043,1.44349841309
0.00355008174665,0.777480900288,1.69146594238
0.0036001696717,0.807500600815,2.40062915039
0.00365025806241,0.837948620319,2.87491503906
0.00370006053708,0.868628740311,3.14149829102
0.00375014985912,0.899874329567,2.96584155273
0.00380023918115,0.931490302086,2.13052124023
0.00385004212148,0.96327316761,0.871461242676
