*time,DMM,FKN
0.0,0.0,0.0
5.01970680489e-05,8.78203820776e-08,0.0
0.000100078432297,1.37089045893e-06,0.0
0.000150275503984,6.88479076416e-06,0.0
0.000200156864594,2.1405337975e-05,0.0
0.000250038225204,5.14919338457e-05,0.0
0.000300235289615,0.000105723382148,0.0
0.000350116664777,0.000193103551283,0.0
0.000400313729187,0.000325906003127,0.0
0.000450195075246,0.000514812592883,0.0
0.000500076450408,0.000773958221544,0.0
0.000550273514818,0.00112033227924,0.0
0.000600154860877,0.00156513031106,0.0
0.000650036206935,0.00212657800876,0.0
0.000700233329553,0.00282663293183,0.0
0.000750114675611,0.00367434765212,0.0
0.000800311740022,0.00469904951751,0.0
0.00085019308608,0.00590678351,0.0
0.000900074432138,0.00732267508283,0.0
0.000950271496549,0.00897745229304,0.0
0.00100015290082,0.0108702005818,0.0
0.00105003430508,0.0130305429921,0.0
0.00110023131128,0.0154949724674,0.0
0.00115011271555,0.0182526446879,0.0
0.00120030972175,0.0213587321341,0.0
0.00125019112602,0.0247941259295,0.0
0.00130007241387,0.0285969637334,0.0
0.00135026953649,0.0328144356608,0.0
0.00140015094075,0.0374126732349,0.0
0.0014500322286,0.0424356535077,0.0
0.00150022935122,0.0479376874864,0.0
0.00155011063907,0.0538674257696,0.0
0.00160030776169,0.0603174008429,0.0
0.00165018916596,0.0672232061625,0.0
0.00170007045381,0.0746398717165,0.0
0.00175026757643,0.0826347023249,0.0
0.00180014886428,0.091121815145,0.0
0.00185003026854,0.100163638592,0.0
0.00190022739116,0.109835878015,0.0
0.00195010867901,0.120029143989,0.0
0.00200030580163,0.130883961916,0.0
0.0020501872059,0.142274320126,0.0
0.00210006861016,0.154276132584,0.0
0.00215026549995,0.166979879141,0.0
0.00220014690422,0.180233433843,0.0
0.00225002830848,0.194121405482,0.0
0.0023002254311,0.208743423223,0.0
0.00235010660253,0.223920255899,0.0
0.00240030372515,0.239847689867,0.0
0.00245018512942,0.256327956915,0.0
0.00250006653368,0.273460805416,0.0
0.0025502636563,0.291361302137,0.0
0.00260014482774,0.309803843498,0.0
0.002650026232,0.328897327185,0.0
0.00270022335462,0.348766207695,0.0
0.00275010475889,0.369156837463,0.0
0.00280030188151,0.390322655439,0.0
0.00285018305294,0.411991745234,0.0
0.00290006445721,0.434288471937,0.0
0.00295026157983,0.457352280617,0.0
0.00300014298409,0.480884313583,0.0
0.00305002438836,0.505018234253,1.29951904297
0.00310022127815,0.52990180254,2.06776025391
0.00315010268241,0.555210709572,2.36691430664
0.00320029980503,0.581252872944,2.18393652344
0.00325018097647,0.607687532902,1.94864465332
0.00330006191507,0.634662926197,1.34902770996
0.00335025880486,0.662340164185,1.11666918945
0.00340013997629,0.690355658531,1.36083532715
0.0034500209149,0.718865811825,1.9645135498
0.00350021780469,0.748039066792,2.89345361328
0.00355009897612,0.777491092682,3.16206518555
0.00360029586591,0.807576715946,3.21208081055
0.00365017703734,0.837899029255,2.6642578125
0.00370005820878,0.868627250195,1.36655151367
0.00375025509857,0.899940431118,0.367636627197
0.00380013627,0.931425094604,0.0302001228333
0.00385001767427,0.963257372379,0.0
0.00390021456406,0.995622038841,0.0
0.00395009620115,1.02809178829,0.0
0.00400029309094,1.06105744839,0.0
0.00405017472804,1.09408402443,0.0
0.00410005636513,1.12735807896,0.0
0.00415025278926,1.16107213497,0.500455322266
0.00420013396069,1.19478285313,0.0748715438843
0.00425001466647,1.22868227959,0.502001159668
0.00430021109059,1.26296770573,1.79955407715
0.00435009226203,1.29718947411,3.89104443359
0.00440028868616,1.33176290989,5.45290136719
0.00445016985759,1.36623573303,6.56371679688
0.00450005102903,1.40080881119,8.21135644531
0.00455024745315,1.43568599224,9.43608398437
0.00460012815893,1.47041428089,7.91980566406
0.0046500088647,1.50519907475,6.02956298828
0.00470020528883,1.54024875164,6.06177539062
0.00475008552894,1.57511126995,6.32911181641
0.00480028148741,1.61021840572,5.2464921875
0.00485016219318,1.64512038231,4.52839111328
0.00490004243329,1.68003129959,6.7486328125
0.00495023885742,1.71516728401,9.90867285156
0.00500011909753,1.75008356571,11.2580556641
0.00505031552166,1.78522074223,9.91229785156
0.00510019576177,1.82013690472,9.7478671875
0.00515007553622,1.855052948,10.5593896484
0.00520027149469,1.8901900053,12.0156123047
0.0052501517348,1.92510616779,12.4998769531
0.00530003150925,1.96002221107,13.3862480469
0.00535022700205,1.99515902996,14.8404472656
0.00540010677651,2.03007483482,15.8151835937
0.00545030226931,2.06521177292,15.6545380859
0.00550018250942,2.10012769699,13.9214404297
0.00555006274953,2.13504385948,13.7483652344
0.00560025777668,2.17018055916,13.7546279297
0.00565013755113,2.20509624481,13.4726630859
0.00570001732558,2.24001193047,12.8161474609
0.00575021235272,2.27514863014,14.4281650391
0.00580009166151,2.3100643158,15.6474785156
0.00585028668866,2.34520077705,16.7159179687
0.00590016599745,2.38011646271,17.8597753906
0.0059500457719,2.41503190994,18.9218242188
0.00600024079904,2.45016860962,20.2548574219
0.00605012010783,2.48508429527,20.388078125
0.00610031513497,2.52022075653,20.4361328125
0.00615019444376,2.55513620377,19.6449082031
0.00620007375255,2.59005141258,19.5044882813
0.00625026831403,2.62518787384,19.2290253906
0.00630014762282,2.66010332108,19.4252910156
0.00635002646595,2.69501852989,20.1223671875
0.00640022102743,2.73015499115,20.6012734375
0.00645010033622,2.76507019997,20.1870429687
0.00650029489771,2.80020666122,19.90496875
0.00655017374083,2.83512163162,19.3605253906
0.00660005258396,2.87003684044,19.865109375
0.00665024667978,2.90517282486,21.6270546875
0.00670012552291,2.94008803368,22.5405039062
0.00675000436604,2.97500324249,23.5071425781
0.00680019892752,3.01013922691,24.4024453125
0.00685007730499,3.04505419731,25.4952558594
0.00690027233213,3.08019042015,25.7909746094
0.0069501507096,3.11510562897,24.4972597656
0.00700002955273,3.15002059937,22.4106035156
0.00705022364855,3.18515658379,21.8633828125
0.00710010202602,3.22007155418,22.4946738281
0.0071502965875,3.2552075386,23.1268417969
0.00720017496496,3.290122509,23.911296875
0.00725005334243,3.3250374794,24.2530957031
0.00730024743825,3.36017346382,25.2217460937
0.00735012581572,3.3950881958,25.7270917969
0.00740000419319,3.43000292778,26.2063085937
0.00745019782335,3.46513867378,26.1374433594
0.00750007620081,3.50005340576,26.3147304687
0.00755026983097,3.53518891335,26.725640625
0.00760014774278,3.57010364532,26.4166269531
0.00765002565458,3.60501813889,26.3487285156
0.00770021928474,3.64015364647,26.3951914062
0.00775009719655,3.67506814003,27.0290449219
0.00780029082671,3.71020388603,26.7736835938
0.00785016920418,3.74511814117,26.8405996094
0.00790004618466,3.78003263474,26.9699472656
0.00795023981482,3.81516814232,27.5542871094
0.00800011772662,3.85008263588,27.7428613281
0.00805031135678,3.88521814346,27.8802988281
0.00810018926859,3.92013239861,28.0917207031
0.00815006624907,3.95504665375,27.6359589844
0.00820025987923,3.99018192291,28.4633378906
0.00825013685971,4.02509593964,29.0057910156
0.00830001477152,4.0600104332,29.236890625
0.00835020840168,4.09514570236,29.3317363281
0.00840008538216,4.13005971909,29.3500078125
