*time,DMM,FKN
0.0,0.0,0.0
5.01782742504e-05,8.76893437862e-08,0.0
0.000100145720353,1.37455856475e-06,0.0
0.000150113162817,6.85536087985e-06,0.0
0.000200080598006,2.13731345866e-05,0.0
0.000250048033195,5.14999010193e-05,0.0
0.000300015497487,0.000105419858301,0.0
0.000350193760823,0.000193270010641,0.0
0.000400161196012,0.000325422064634,0.0
0.000450128631201,0.000514517421834,0.0
0.000500096066389,0.000774075975642,0.0
0.000550063501578,0.00111868313979,0.0
0.000600030994974,0.00156388792675,0.0
0.00065020925831,0.00212874799035,0.0
0.000700176693499,0.00282576028258,0.0
0.000750144128688,0.00367489666678,0.0
0.000800111563876,0.00469459639862,0.0
0.000850078999065,0.00590379117057,0.0
0.000900046434253,0.00732181826606,0.0
0.000950013869442,0.00896833650768,0.0
0.00100019213278,0.0108717940748,0.0
0.00105015956797,0.0130363265052,0.0
0.00110012700316,0.0154895382002,0.0
0.00115009455476,0.0182515811175,0.0
0.00120006198995,0.021342549473,0.0
0.00125002942514,0.0247824043036,0.0
0.00130020768847,0.0286077857018,0.0
0.00135017512366,0.0328061208129,0.0
0.00140014255885,0.0374118685722,0.0
0.00145010999404,0.0424438230693,0.0
0.00150007742923,0.0479203425348,0.0
0.00155004486442,0.0538592897356,0.0
0.0016000122996,0.0602779872715,0.0
0.00165019056294,0.0672234147787,0.0
0.00170015799813,0.0746533498168,0.0
0.00175012543332,0.0826113075018,0.0
0.00180009286851,0.0911119803786,0.0
0.0018500603037,0.10016926378,0.0
0.00190002773888,0.109796270728,0.0
0.00195020611864,0.120049610734,0.0
0.00200017355382,0.130854561925,0.0
0.0020501408726,0.142263486981,0.0
0.0021001084242,0.154285982251,0.0
0.00215007574297,0.166930675507,0.0
0.00220004329458,0.180205240846,0.0
0.00225001061335,0.194116398692,0.0
0.00230018910952,0.20873260498,0.0
0.00235015642829,0.223935708404,0.0
0.0024001239799,0.239789426327,0.0
0.00245009129867,0.256296366453,0.0
0.00250005885027,0.273458093405,1.0446439209
0.00255002640188,0.291275143623,1.27449987793
0.00260020489804,0.309826403856,1.53243115234
0.00265017268248,0.328954309225,1.54373181152
0.00270014069974,0.348732918501,1.39199414063
0.00275010871701,0.369158506393,1.15771765137
0.00280007696711,0.390226483345,0.836651977539
0.00285004545003,0.411931067705,0.991251098633
0.00290001393296,0.434265553951,1.18484155273
0.00295019336045,0.457320451736,1.64941296387
0.00300016161054,0.480893284082,2.151234375
0.00305013009347,0.505070030689,2.29985424805
0.0031000985764,0.529840171337,2.25990014648
0.00315006659366,0.555192232132,1.88714611816
0.00320003484376,0.581113874912,1.16078710937
0.00325000262819,0.607592046261,0.366213592529
0.00330018135719,0.634728074074,0.191906311035
0.00335014914162,0.662279069424,0.0301506080627
0.00340011692606,0.690342605114,0.0
0.00345008494332,0.718902766705,1.15878393555
0.00350005319342,0.747942745686,2.02725231934
0.00355002214201,0.777445495129,1.79144030762
0.00360020203516,0.807520091534,1.29264025879
0.00365017075092,0.837895274162,1.18340942383
0.00370013993233,0.868678033352,2.47713549805
0.00375010981224,0.899849176407,2.76197607422
0.00380007969216,0.931389153004,4.24040478516
0.00385004957207,0.963277935982,5.73625927734
0.00390002015047,0.995495975018,7.49199853516
0.0039502014406,1.02816081047,8.45755664063
0.004000172019,1.06097757816,7.75343066406
0.00405014306307,1.09406292439,6.4565078125
0.00410011457279,1.12739706039,5.14912402344
0.00415008608252,1.16095972061,5.24181884766
0.00420005759224,1.19473111629,5.50189794922
0.00425002956763,1.22869229317,6.74254931641
0.00430000200868,1.26282429695,8.20893652344
0.00435018539429,1.29725348949,8.63702050781
