*time,DMM,FKN
0.0,0.0,0.0
5.0214719522e-05,8.79435901879e-08,0.0
0.000100130535429,1.37373046982e-06,0.0
0.000150046354975,6.84327824274e-06,0.0
0.000200261070859,2.14494066313e-05,0.0
0.000250176904956,5.16045001859e-05,0.0
0.000300092709949,0.000105526436528,0.0
0.000350008544046,0.000192870342289,0.0
0.000400223245379,0.000325618893839,0.0
0.000450139079476,0.000514563755132,0.0
0.000500054913573,0.000773829058744,0.0
0.000550269614905,0.00112030177843,0.0
0.000600185419898,0.00156543694902,0.0
0.0006501012831,0.00212739338167,0.0
0.000700017088093,0.00282330135815,0.0
0.000750231789425,0.00367653090507,0.0
0.000800147594418,0.00469539826736,0.0
0.000850063457619,0.00590338278562,0.0
0.000900278158952,0.00732891075313,0.0
0.000950193963945,0.00897470768541,0.0
0.00100010982715,0.0108684534207,0.0
0.00105002557393,0.0130301453173,0.0
0.00110024039168,0.0154954427853,0.0
0.00115015613846,0.0182551890612,0.0
0.00120007200167,0.0213432051241,0.0
0.001250286703,0.0248010549694,0.0
0.0013002025662,0.0286073740572,0.0
0.00135011831298,0.0328011251986,0.0
0.00140003417619,0.0374014228582,0.0
0.00145024887752,0.042458422482,0.0
0.00150016474072,0.0479303076863,0.0
0.0015500804875,0.053863696754,0.0
0.00160029518884,0.0603157319129,0.0
0.00165021105204,0.0672263503075,0.0
0.00170012691524,0.0746485516429,0.0
0.00175004266202,0.0825976803899,0.0
0.00180025736336,0.0911408737302,0.0
0.00185017322656,0.100190363824,0.0
0.00190008908976,0.109808430076,0.0
0.00195000483654,0.120007313788,0.0
0.00200021965429,0.130864813924,0.0
0.00205013551749,0.14226219058,0.0
0.00210005114786,0.154271870852,0.0
0.00215026596561,0.166979983449,0.0
0.00220018182881,0.180242925882,0.0
0.00225009769201,0.194141149521,0.0
0.00230001332238,0.208680316806,0.0
0.00235022814013,0.22395798564,0.0
0.00240014400333,0.239795923233,0.0
0.00245005986653,0.256285727024,0.0
0.00250027445145,0.273533582687,0.0
0.00255019031465,0.291334718466,0.0
