*time,DMM,FKN
0.0,0.0,0.0
5.02598195453e-05,8.82590001083e-08,0.0
0.000100199511508,1.37749623264e-06,0.0
0.000150139196194,6.86007570039e-06,0.0
0.000200078895432,2.13724142668e-05,0.0
0.000250018580118,5.14760104124e-05,0.0
0.000300278392388,0.000105782986793,0.0
0.000350218091626,0.000193322557607,0.0
0.000400157790864,0.000325411238009,0.0
0.000450097490102,0.000514378945809,0.0
0.000500037160236,0.000773722771555,0.0
0.000550296972506,0.00112051679753,0.0
0.000600236700848,0.00156595103908,0.0
0.000650176370982,0.00212833564728,0.0
0.000700116041116,0.00282482616603,0.0
0.000750055769458,0.00367324985564,0.0
0.000800315581728,0.00469913519919,0.0
0.000850255251862,0.00590841472149,0.0
0.000900194980204,0.00732636312023,0.0
0.000950134650338,0.00897260755301,0.0
0.00100007432047,0.0108670145273,0.0
0.00105001404881,0.0130296107382,0.0
0.00110027380288,0.0154971899465,0.0
0.00115021353122,0.0182585474104,0.0
0.00120015325956,0.0213485099375,0.0
0.00125009287149,0.0247870087624,0.0
0.00130003259983,0.0285937730223,0.0
0.00135029247031,0.0328164510429,0.0
0.00140023208223,0.0374205037951,0.0
0.00145017181057,0.0424503199756,0.0
0.00150011153892,0.0479242317379,0.0
0.00155005115084,0.0538600720465,0.0
0.00160031102132,0.0603178367019,0.0
0.00165025074966,0.067232042551,0.0
0.00170019036159,0.0746583268046,0.0
0.00175013008993,0.082612067461,0.0
0.00180006981827,0.0911079123616,0.0
0.0018500094302,0.100159749389,0.0
0.00190026930068,0.109844207764,0.0
0.00195020902902,0.120050229132,0.0
0.00200014864095,0.130849048495,0.0
0.00205008825287,0.142251163721,0.0
0.00210002809763,0.154266148806,0.0
0.00215028785169,0.166985660791,0.0
0.00220022746362,0.180255383253,0.0
0.00225016730838,0.194160982966,0.0
0.0023001069203,0.208708167076,0.0
0.00235004653223,0.223901584744,0.0
0.00240030651912,0.239848554134,0.0
0.00245024613105,0.256348520517,0.0
0.00250018574297,0.27350255847,0.0
0.00255012558773,0.291311174631,0.0
0.00260006519966,0.309773862362,0.0
0.00265000481158,0.328889012337,0.0
0.00270026479848,0.348782837391,0.0
0.0027502044104,0.369198232889,0.0
0.00280014402233,0.390255182981,0.0
0.00285008386709,0.41194793582,0.0
0.00290002347901,0.43426990509,0.0
0.00295028323308,0.457362383604,0.0
0.00300022307783,0.480922579765,0.0
0.00305016268976,0.505086004734,0.0
0.00310010230169,0.52984213829,0.0
0.00315004214644,0.555179595947,0.0
0.00320030190051,0.581254005432,0.0
0.00325024151243,0.607720017433,0.0
0.00330018135719,0.634728074074,0.0
0.00335012096912,0.662263393402,0.0
0.00340006058104,0.690310776234,0.0
0.0034500004258,0.718854010105,0.0
0.00350026017986,0.748063981533,1.58351965332
0.00355019979179,0.777551174164,2.42552319336
0.00360013917089,0.80748218298,2.85270727539
0.00365007878281,0.837838888168,2.84824291992
0.0037000188604,0.868602871895,2.6139855957
0.00375027954578,0.899955749512,2.03828076172
0.00380022055469,0.931478559971,1.44121008301
0.00385016179644,0.963349819183,1.53718432617
0.00390010257252,0.995549440384,1.86514611816
0.00395004358143,1.02805733681,2.69797241211
0.00400030380115,1.06106448174,3.32802661133
0.00405024411157,1.09413003922,3.63763818359
0.00410018395633,1.12744355202,3.45760693359
0.00415012380108,1.1609852314,2.30015600586
0.00420006364584,1.19473540783,1.19066674805
0.00425000395626,1.22867488861,0.0235371856689
0.00430026417598,1.26300394535,0.0
0.00435020402074,1.29726648331,0.0
0.00440014339983,1.33166265488,0.0
0.00445008277893,1.36617553234,0.0
0.00450002169237,1.40078878403,0.0
0.00455028191209,1.43571007252,0.0
0.00460022268817,1.47047996521,0.0
0.00465016346425,1.50530695915,0.0
0.0047001070343,1.5401802063,0.0
0.00475005107,1.57508730888,0.0
0.00480031454936,1.61024153233,0.0
0.00485025672242,1.64518654346,0.0
0.00490019842982,1.68014037609,0.0
0.00495014013723,1.71509826183,3.81491430664
0.00500008184463,1.75005722046,6.31628710937
0.00505002122372,1.78501498699,9.36635546875
0.00510028051212,1.82019627094,11.7095029297
0.00515021942556,1.85515356064,10.6533701172
0.00520015880466,1.89011108875,8.08347802734
0.0052501000464,1.92507004738,4.97619970703
0.00530004361644,1.96003043652,3.50039306641
0.0053503070958,1.99521517754,1.77101672363
0.0054002511315,2.0301759243,1.99882104492
0.00545019563287,2.0651371479,4.25700097656
0.00550014059991,2.10009837151,8.00327539062
0.00555008556694,2.13505983353,11.1763837891
0.00560002960265,2.17002058029,10.1360234375
0.00565029261634,2.20520496368,10.260640625
0.00570023665205,2.24016571045,9.93001367188
0.00575018068776,2.27512669563,10.3347949219
0.0058001242578,2.31008696556,10.0208144531
0.00585006782785,2.34504747391,11.0415634766
0.00590001186356,2.38000845909,13.1178125
0.00595027534291,2.41519284248,15.2075253906
0.00600021891296,2.45015311241,15.8617773437
0.00605016434565,2.48511528969,14.2300068359
0.00610011070967,2.52007746696,13.5966298828
0.00615005660802,2.55503964424,12.6764365234
0.00620000436902,2.59000301361,11.7463076172
0.00625027250499,2.62519073486,11.1462714844
0.00630021980032,2.66015386581,12.5753417969
0.00635016756132,2.69511723518,15.2651572266
0.00640011485666,2.73008036613,16.1844667969
0.00645006075501,2.76504254341,17.5906054687
0.00650000525638,2.80000376701,18.7929179688
0.00655027199537,2.83519053459,20.0923535156
0.00660021882504,2.87015318871,20.1768183594
0.00665016565472,2.90511608124,19.6779277344
0.00670011201873,2.94007849693,19.7618984375
0.00675005977973,2.97504162788,18.7275664062
0.00680000754073,3.01000523567,18.5595957031
0.00685027474537,3.04519248009,19.0572226563
0.00690022390336,3.08015656471,19.6443242188
0.006950173527,3.11512136459,19.2941328125
0.00700012408197,3.15008664131,19.2922929688
0.0070500751026,3.18505263329,19.6192714844
0.00710002472624,3.22001743317,19.5996757812
0.00715029379353,3.25520563126,20.3663320312
0.00720024155453,3.29016923904,21.8983378906
0.00725019024685,3.32513332367,23.2443964844
0.00730013754219,3.36009645462,24.415921875
0.00735008437186,3.39505910873,25.3248945312
0.00740003259853,3.43002271652,25.9499980469
0.00745030213147,3.46521139145,25.2113125
0.00750025222078,3.50017666817,23.5494394531
0.00755020137876,3.53514122963,21.7771425781
0.00760015100241,3.57010579109,21.0084453125
0.00765010202304,3.60507154465,22.057046875
0.00770005350932,3.64003753662,23.7530527344
0.00775000406429,3.67500281334,25.2871796875
0.0078002740629,3.7101919651,25.6134863281
0.00785022415221,3.74515724182,26.2064882812
0.00790017470717,3.78012275696,26.2750976563
0.00795012619346,3.81508827209,26.2765820313
0.00800007674843,3.85005354881,26.1164101563
0.00805002637208,3.88501834869,26.72828125
0.00810029637069,3.92020726204,27.04253125
0.00815024692565,3.95517277718,27.5182636719
0.00820019841194,3.99013876915,28.0362519531
0.00825014896691,4.02510404587,28.6755410156
0.00830009952188,4.060069561,27.6710820312
0.00835005100816,4.09503602982,27.019640625
0.0084000043571,4.13000297546,26.8631972656
0.00845027621835,4.16519355774,26.9997734375
0.00850022863597,4.20016002655,27.4959589844
0.0085501819849,4.23512744904,28.0302441406
0.00860013440251,4.27009391785,28.5878105469
0.00865008682013,4.30506086349,28.8418652344
0.00870003923774,4.34002733231,30.0232519531
0.00875031109899,4.37521743774,30.9473671875
0.00880026258528,4.41018342972,31.1147128906
0.00885021500289,4.4451508522,30.4049921875
0.00890016835183,4.48011827469,30.0784863281
0.00895012170076,4.51508522034,29.7906894531
0.0090000750497,4.55005264282,28.9584003906
0.00905002932996,4.58502054214,28.4462832031
0.00910030398518,4.62021303177,29.6180976563
0.00915025826544,4.65518093109,30.6637597656
0.00920021161437,4.69014835358,30.6610292969
0.00925016589463,4.72511577606,31.2892421875
0.00930011924356,4.76008367538,32.0545136719
0.00935007352382,4.79505109787,32.4331699219
0.00940002780408,4.83001899719,32.4310957031
0.00945030152798,4.86521148682,32.1883378906
0.00950025580823,4.9001789093,31.8089785156
0.00955021008849,4.93514728546,32.1109980469
0.00960016530007,4.97011566162,32.047359375
0.00965012051165,5.00508451462,31.754984375
0.00970007572323,5.04005336761,31.490328125
0.00975003093481,5.07502174377,31.4704355469
0.00980030745268,5.11021518707,31.8338339844
0.00985026266426,5.14518356323,32.3713007812
0.00990021694452,5.18015193939,32.8152109375
0.00995017308742,5.21512126923,32.8792851562
0.010000128299,5.25008964539,32.9146210938
0.0100500835106,5.28505849838,33.2997460938
0.0101000387222,5.32002735138,33.8398554688
0.0101503143087,5.35522031784,34.0996757812
0.0102002704516,5.39018917084,33.7993554688
0.0102502247319,5.425157547,33.6184492188
0.0103001808748,5.46012639999,33.5924101562
0.0103501360863,5.49509572983,33.0064296875
0.0104000922292,5.53006458282,32.717578125
0.0104500483721,5.56503391266,32.8397148438
0.0105000054464,5.60000419617,33.3997109375
0.0105502828956,5.6351981163,33.4644921875
0.0106002390385,5.67016744614,33.687796875
0.0106501951814,5.70513629913,34.2330507813
0.0107001513243,5.74010562897,34.6041171875
0.0107501065359,5.77507448196,34.7279804687
0.0108000617474,5.81004333496,34.4929765625
0.0108500178903,5.84501266479,34.445890625
0.0109002944082,5.88020610809,34.379515625
0.0109502514824,5.91517591476,34.18609375
0.0110002085567,5.95014572144,33.811203125
0.0110501656309,5.98511600494,34.1236835938
0.0111001227051,6.02008581161,34.3660546875
0.011150078848,6.05505514145,34.4693164063
0.0112000349909,6.09002494812,34.7689492188
0.0112503124401,6.12521886826,34.852765625
0.011300268583,6.16018819809,34.8131835937
0.0113502256572,6.19515800476,34.6613945312
0.0114001827314,6.23012828827,34.5549960937
0.0114501398057,6.26509809494,34.7060429687
0.0115000968799,6.30006742477,34.9992734375
0.0115500530228,6.33503723145,35.0897890625
0.011600010097,6.37000751495,35.0039921875
0.0116502875462,6.40520143509,35.1891445313
0.0117002446204,6.4401717186,35.4852539063
0.0117502016947,6.47514152527,35.5736914062
0.0118001587689,6.51011133194,35.5461210938
0.0118501167744,6.54508161545,35.4529960938
0.0119000738487,6.58005189896,35.3141367187
0.0119500318542,6.61502218246,35.30675
0.0120003093034,6.65021657944,35.1674257813
0.012050267309,6.68518733978,35.3500429688
0.0121002262458,6.72015810013,35.4515546875
0.01215018332,6.75512838364,35.5775351563
0.0122001403943,6.79009866714,35.4962773438
0.0122500983998,6.82506895065,35.482796875
0.0123000564054,6.86003923416,35.6132617188
0.0123500134796,6.89500951767,35.98303125
0.0124002918601,6.93020391464,36.3771796875
0.0124502489343,6.96517467499,36.2407851562
0.0125002078712,7.00014543533,35.9247265625
0.0125501668081,7.03511667252,35.8380585937
0.0126001248136,7.07008743286,35.8762226563
0.0126500828192,7.10505819321,35.823671875
0.0127000408247,7.14002895355,35.7473515625
0.0127503192052,7.17522335052,35.8327304688
0.0128002762794,7.21019363403,35.8168164062
0.012850234285,7.24516439438,35.9067382812
0.0129001922905,7.28013467789,36.27403125
0.0129501502961,7.3151049614,36.58959375
0.0130001083016,7.35007619858,36.4625976562
0.0130500663072,7.38504648209,36.1275390625
0.0131000243127,7.42001724243,36.2858945313
0.0131503036246,7.45521211624,36.4514765625
0.0132002625614,7.49018383026,36.1348125
0.013250220567,7.52515459061,35.737
0.0133001785725,7.56012535095,35.9243398437
0.0133501365781,7.59509563446,36.240046875
0.0134000945836,7.63006591797,36.0808515625
0.0134500516579,7.66503667831,35.8872578125
0.0135000105947,7.70000743866,36.2042890625
0.0135502889752,7.73520231247,36.5779414062
0.0136002479121,7.77017307281,36.469453125
0.0136502059177,7.80514431,36.4597070312
0.0137001639232,7.84011507034,36.5280273437
0.0137501228601,7.87508583069,36.3822460937
0.0138000799343,7.9100561142,36.2978984375
0.0138500379398,7.94502687454,36.202875
0.0139003172517,7.98022174835,36.0780117187
0.0139502752572,8.01519298553,36.0678359375
0.0140002332628,8.05016326904,36.2050195313
0.0140501921996,8.08513450623,36.2724375
0.0141001502052,8.12010574341,36.2338828125
0.0141501082107,8.15507602692,36.2891914062
0.0142000671476,8.1900472641,35.2430195312
0.0142500242218,8.22501754761,35.7839765625
0.0143003026024,8.26021194458,36.0453046875
