*time,DMM,FKN
0.0,0.0,0.0
5.00488895341e-05,8.67911040814e-08,0.0
0.000100097779068,1.37194433592e-06,0.0
0.000150146661326,6.86142720951e-06,0.0
0.000200195558136,2.14216906897e-05,0.0
0.000250244425843,5.16593900102e-05,0.0
0.000300293322653,0.000105803628685,0.0
0.000350017216988,0.000192889070604,0.0
0.000400066113798,0.000325120607158,0.0
0.000450115010608,0.000514456769451,0.0
0.000500163878314,0.000774482497945,0.0
0.000550212804228,0.00111985509284,0.0
0.000600261671934,0.00156620179769,0.0
0.00065031053964,0.0021300194785,0.0
0.000700034433976,0.00282356888056,0.0
0.00075008335989,0.00367376371287,0.0
0.000800132227596,0.00469505600631,0.0
0.000850181095302,0.00590646918863,0.0
0.000900230021216,0.00732743600383,0.0
0.000950278888922,0.00897771213204,0.0
0.00100000272505,0.0108641134575,0.0
0.00105005165096,0.0130313467234,0.0
0.00110010057688,0.0154881570488,0.0
0.00115014950279,0.018254796043,0.0
0.00120019831229,0.0213514547795,0.0
0.0012502472382,0.0247981939465,0.0
0.00130029616412,0.0286148693413,0.0
0.00135002005845,0.0327924676239,0.0
0.00140006886795,0.0374047718942,0.0
0.00145011779387,0.0424446426332,0.0
0.00150016671978,0.0479305312037,0.0
0.00155021552928,0.0538803897798,0.0
0.00160026445519,0.0603116229177,0.0
0.00165031338111,0.0672410354018,0.0
0.00170003727544,0.0746347531676,0.0
0.00175008608494,0.0826048329473,0.0
0.00180013501085,0.0911193713546,0.0
0.00185018393677,0.100192353129,0.0
0.00190023274627,0.109836958349,0.0
0.00195028167218,0.120065510273,0.0
0.0020000054501,0.130817249417,0.0
0.00205005449243,0.142243206501,0.0
0.00210010330193,0.154284730554,0.0
0.00215015234426,0.16695047915,0.0
0.00220020115376,0.180248185992,0.0
0.00225024996325,0.194184556603,0.0
0.00230029900558,0.20876532793,0.0
0.0023500227835,0.223894178867,0.0
0.002400071593,0.239772513509,0.0
0.00245012063533,0.25630620122,0.0
0.00250016944483,0.273496836424,0.0
0.00255021825433,0.291344881058,0.0
0.00260026729666,0.309849858284,0.0
0.00265031610616,0.329010158777,0.0
0.00270004011691,0.348692417145,0.0
0.0027500889264,0.36915025115,0.0
0.0028001377359,0.39025247097,0.0
0.00285018677823,0.411993294954,0.0
0.00290023558773,0.43436601758,0.0
0.00295028439723,0.457362920046,0.0
0.00300000840798,0.480820000172,0.0
0.00305005721748,0.505034327507,0.0
0.00310010602698,0.529843986034,0.0
0.00315015506931,0.555237531662,0.0
0.00320020387881,0.581202626228,0.531724121094
0.00325025245547,0.607725918293,1.9423425293
0.00330030103214,0.634793400764,2.49628930664
0.00335002411157,0.662209510803,2.64400366211
0.00340007198974,0.690317213535,2.45773632813
0.00345011986792,0.718922793865,2.06303833008
0.00350016728044,0.748009502888,1.50090319824
0.00355021446012,0.777559936047,1.44622729492
0.0036002616398,0.807556152344,1.71372961426
0.00365030905232,0.837979853153,2.49089990234
0.00370003143325,0.868610680103,3.0967980957
0.0037500790786,0.899829864502,3.33056982422
0.00380012672395,0.931418955326,3.29807666016
0.00385017460212,0.963358163834,2.25989086914
0.00390022294596,0.995627343655,1.20222583008
0.0039502712898,1.02820634842,0.0835781021118
0.00400032009929,1.06107497215,0.0
0.00405004387721,1.09399688244,0.0
0.00410009268671,1.12738239765,0.0
0.00415014196187,1.16099727154,0.0
0.00420019077137,1.19482159615,0.0
0.00425024004653,1.22883582115,0.0
0.00430028885603,1.26302087307,0.0
0.00435001170263,1.2971342802,0.0
0.00440005911514,1.33160448074,0.0
0.004450106062,1.3661916256,0.0
0.00450015254319,1.4008795023,0.0
0.00455019949004,1.43565273285,2.04623388672
0.00460024643689,1.47049665451,5.80514599609
0.00465029291809,1.50539720058,7.51181738281
0.00470001343638,1.54011499882,8.93840234375
0.00475005945191,1.57509303093,9.78334277344
0.00480010500178,1.61009502411,8.59748925781
0.00485015101731,1.6451125145,6.13391210938
0.00490019610152,1.68013858795,5.22523681641
0.00495024072006,1.7151684761,4.57669384766
0.00500028487295,1.75019955635,4.08298413086
0.00505000492558,1.78500342369,4.15878955078
0.00510005000979,1.82003498077,6.13790625
0.00515009462833,1.85506641865,9.64857910156
0.00520013924688,1.89009749889,10.4283261719
0.00525018293411,1.92512822151,10.3042294922
0.00530022662133,1.9601585865,10.1844453125
0.00535026891157,1.99518835545,11.2993388672
0.00540031120181,2.03021764755,11.7243515625
0.00545002752915,2.06501936913,11.4205966797
0.00550006935373,2.10004854202,12.2488427734
0.00555011071265,2.1350774765,14.3989736328
0.00560015207157,2.17010641098,16.2032568359
0.00565019343048,2.20513558388,15.7554462891
0.0057002347894,2.24016451836,14.9380683594
0.00575027568266,2.27519321442,13.2108798828
0.00580031657591,2.31022191048,12.0180693359
0.00585003290325,2.34502291679,11.3053994141
0.00590007286519,2.38005113602,13.0207880859
0.00595011236146,2.41507863998,15.0356435547
0.00600015139207,2.45010614395,16.5385644531
0.00605019042268,2.4851334095,18.117328125
0.0061002294533,2.52016067505,19.4057109375
0.00615026848391,2.5551879406,19.8781640625
0.0062003065832,2.59021472931,19.3181699219
0.00625001918525,2.62501335144,19.926859375
0.00630005588755,2.66003918648,19.8953203125
0.00635009258986,2.69506502151,19.2094550781
0.00640012975782,2.73009085655,19.0814394531
0.00645016646013,2.76511669159,19.8154589844
0.00650020316243,2.80014228821,19.8972636719
0.00655023986474,2.83516788483,19.6295019531
0.00660027656704,2.87019348145,18.2931777344
0.00665031326935,2.90521931648,18.9177597656
0.00670002447441,2.94001698494,20.1126015625
0.00675005977973,2.9750418663,21.3540507812
0.00680009415373,3.01006603241,21.8416113281
0.00685012806207,3.04508972168,22.514703125
0.00690016197041,3.08011364937,23.6420566406
0.00695019587874,3.11513710022,24.5339121094
0.00700022932142,3.15016055107,25.0118085938
0.00705026229843,3.1851837635,24.2790429688
0.00710029620677,3.22020721436,23.5288769531
0.00715000461787,3.2550034523,22.716625
0.00720003806055,3.29002690315,22.53346875
0.00725007150322,3.32504987717,22.9541757813
0.00730010401458,3.36007285118,23.9554433594
0.00735013652593,3.39509558678,23.8636621094
0.00740016810596,3.43011784554,24.6103066406
0.00745019922033,3.46513962746,25.0827363281
0.0075002303347,3.50016117096,25.4083339844
0.00755026051775,3.53518247604,26.1442792969
0.00760029023513,3.57020306587,26.6183886719
0.00765031948686,3.6052236557,26.8566972656
0.007700023707,3.64001655579,26.8507519531
0.0077500520274,3.67503666878,27.2732148438
0.00780008034781,3.71005630493,27.5190800781
0.00785010773689,3.74507570267,27.4416503906
0.00790013559163,3.78009533882,27.1434648437
0.00795016437769,3.81511497498,26.4174824219
0.00800019223243,3.85013484955,26.9239980469
0.00805022008717,3.88515400887,27.7074726563
0.00810024701059,3.92017316818,27.7440058594
0.00815027393401,3.95519185066,27.9440117188
0.00820030085742,3.99021053314,28.0085507813
0.00825000181794,4.02500152588,28.231171875
0.00830002781004,4.06001901627,29.22809375
0.00835005193949,4.09503650665,29.9233222656
0.00840007606894,4.1300535202,29.7444609375
0.00845010019839,4.16507053375,29.7718085937
0.00850012525916,4.2000875473,29.6779609375
0.00855014938861,4.23510456085,29.1498261719
0.00860017444938,4.27012205124,28.4520371094
0.00865019857883,4.30513906479,28.7421875
0.00870022363961,4.34015607834,29.4192148438
0.00875024683774,4.37517309189,29.5001796875
0.00880027003586,4.41018915176,29.8549570312
0.00885029323399,4.44520568848,30.0531230469
0.00890031643212,4.48022127151,30.7170136719
0.00895001366735,4.51500988007,30.9988867188
0.00900003593415,4.55002498627,30.8133046875
0.00905005820096,4.58504056931,30.88490625
0.00910008046776,4.62005615234,31.1274082031
0.00915010180324,4.65507125854,31.2351191406
0.00920012313873,4.69008636475,31.2658808594
0.00925014540553,4.72510147095,31.1316113281
0.00930016674101,4.76011657715,30.6594296875
0.0093501880765,4.79513168335,30.7144550781
0.00940020941198,4.83014631271,31.0065136719
0.00945022981614,4.86516141891,31.287046875
0.00950025115162,4.90017557144,31.2803730469
0.0095502724871,4.93519067764,31.1281347656
0.00960029289126,4.97020530701,31.280796875
0.00965031329542,5.00521945953,31.5583710938
0.00970000866801,5.04000616074,32.15340625
0.00975002814084,5.07501983643,32.1795507813
0.009800048545,5.11003398895,31.9728671875
0.00985006801784,5.14504766464,32.2604765625
0.00990008749068,5.18006086349,32.4539589844
0.00995011348277,5.21507930756,32.2973476562
0.0100001329556,5.25009298325,31.8247285156
0.0100501524284,5.28510665894,31.9588242187
0.0101001719013,5.32012033463,32.074296875
0.0101501913741,5.35513401031,31.7935097656
0.010200210847,5.390147686,32.1271933594
0.0102502591908,5.42518138885,32.3978261719
0.0103002889082,5.4602022171,32.4306171875
0.0103500131518,5.4950094223,32.2799335938
0.0104000354186,5.5300245285,32.2590039063
0.0104500530288,5.56503725052,32.4763320313
0.0105000715703,5.60004997253,32.7035234375
0.0105500966311,5.63506793976,32.7526289063
0.0106001151726,5.67008066177,32.7771445313
0.0106501327828,5.70509338379,32.7372167969
0.0107001513243,5.7401061058,32.49678125
0.0107501689345,5.77511835098,33.0406171875
0.0108002088964,5.81014633179,33.4594882813
0.0108501175418,5.84508180618,33.35540625
0.0109001919627,5.88013410568,32.7767382812
0.0109502086416,5.91514635086,32.4833027344
0.0110002253205,5.9501581192,32.7778359375
0.0110502429307,5.98516988754,32.928703125
0.0111002596095,6.02018165588,33.175640625
0.0111502762884,6.05519342422,32.9884609375
0.0112002929673,6.09020471573,32.6825703125
0.0112503087148,6.12521648407,32.9157421875
0.0113002937287,6.16020536423,33.3427851563
0.0113500086591,6.19500589371,33.5849609375
0.0114000840113,6.23005867004,33.5098046875
0.011450198479,6.26513910294,33.3724375
0.0115002766252,6.30019330978,33.3953945312
0.0115502914414,6.33520412445,33.7
0.0116003062576,6.37021446228,33.525109375
0.0116501105949,6.40507745743,33.3828789062
0.0117001254112,6.44008779526,33.2968203125
0.0117501402274,6.47509813309,33.192109375
0.0118001550436,6.51010847092,33.257515625
0.0118501288816,6.54509067535,33.3896367187
0.0119002833962,6.58019828796,33.6071640625
0.0119502972811,6.61520814896,33.6354101563
0.012000311166,6.65021800995,33.5428984375
0.0120502803475,6.68519639969,33.4474179688
0.012100062333,6.72004365921,33.2755820313
0.0121502820402,6.75519704819,33.6328554688
0.01220010221,6.79007148743,33.9416914063
0.0122501151636,6.82508039474,33.8183515625
0.0123001281172,6.86008930206,33.6760585937
0.0123501410708,6.89509868622,33.429140625
0.0124002303928,6.9301609993,33.3365742188
0.0124503159896,6.96522140503,33.432296875
0.0125000039116,7.00000286102,33.5735429687
0.0125500168651,7.03501176834,33.5550078125
0.0126001611352,7.07011270523,33.5646875
0.0126500315964,7.10502195358,33.7062109375
0.0127000613138,7.14004278183,34.0825585938
0.0127502139658,7.1751499176,33.9701640625
0.0128000658005,7.21004581451,33.3021523438
0.0128500768915,7.24505376816,33.2996054688
0.0129000879824,7.2800617218,33.75453125
0.0129501502961,7.31510543823,33.976359375
0.0130002051592,7.35014343262,33.6773984375
0.0130502162501,7.38515138626,33.5779804687
0.0131002273411,7.42015886307,33.7936992187
0.0131501937285,7.45513534546,33.8508476562
0.0132001088932,7.4900765419,34.0022617187
0.0132502038032,7.52514266968,33.9560742187
0.0133002139628,7.56014966965,33.8191367188
0.0133502380922,7.5951666832,33.7521914062
0.0134002482519,7.63017368317,33.6333203125
0.0134502584115,7.66518068314,33.658859375
0.0135002685711,7.70018768311,33.6738359375
0.0135501865298,7.73513031006,33.7078671875
0.0136002628133,7.77018404007,33.827453125
0.0136502729729,7.80519104004,33.9575078125
0.0137003269047,7.84022855759,33.7534101562
0.013750044629,7.87503147125,33.700484375
0.0138002578169,7.9101805687,34.1627148438
0.0138502679765,7.94518756866,34.3099648438
0.0139000099152,7.98000669479,33.9203828125
0.0139500740916,8.01505184174,33.6869609375
0.0140000833198,8.05005836487,33.8638398438
0.0140500916168,8.085064888,34.0732421875
0.0141001008451,8.12007045746,34.343125
