*time,DMM,FKN
0.0,0.0,0.0
5.01574904774e-05,8.75445778092e-08,0.0
0.000100100631244,1.37209985951e-06,0.0
0.000150043764734,6.84281030772e-06,0.0
0.000200201262487,2.14241044887e-05,0.0
0.000250144395977,5.15781030117e-05,0.0
0.000300087529467,0.000105519291537,0.0
0.000350030692061,0.000192918087123,0.0
0.000400188175263,0.000325507600792,0.0
0.000450131308753,0.000514529237989,0.0
0.000500074471347,0.000773946288973,0.0
0.000550017575733,0.00111832260154,0.0
0.000600175058935,0.00156533310656,0.0
0.000650118221529,0.00212760618888,0.0
0.000700061384123,0.00282398355193,0.0
0.000750004488509,0.00367229501717,0.0
0.000800161971711,0.00469571817666,0.0
0.000850105134305,0.00590447662398,0.0
0.000900048296899,0.00732187414542,0.0
0.0009502057801,0.00897512491792,0.0
0.00100014894269,0.010870039463,0.0
0.00105009204708,0.0130332093686,0.0
0.00110003515147,0.0154847502708,0.0
0.00115019269288,0.0182573255152,0.0
0.00120013579726,0.021347373724,0.0
0.00125007901806,0.024785997346,0.0
0.00130002212245,0.0285929311067,0.0
0.00135017954744,0.0328065156937,0.0
0.00140012276825,0.0374099574983,0.0
0.00145006587263,0.0424391888082,0.0
0.00150000897702,0.047912530601,0.0
0.00155016651843,0.0538743250072,0.0
0.00160010962281,0.0602909699082,0.0
0.00165005284362,0.0672036409378,0.0
0.00170021026861,0.0746613889933,0.0
0.001750153373,0.0826159119606,0.0
0.0018000965938,0.0911126211286,0.0
0.00185003969818,0.100165396929,0.0
0.00190019723959,0.109829895198,0.0
0.00195014034398,0.120035789907,0.0
0.00200008344837,0.130834549665,0.0
0.00205002655275,0.142236679792,0.0
0.00210018409416,0.154304668307,0.0
0.00215012719855,0.166943997145,0.0
0.00220007030293,0.18021261692,0.0
0.00225001340732,0.194117203355,0.0
0.00230017094873,0.208727240562,0.0
0.00235011405312,0.223922565579,0.0
0.00240005739033,0.239767864347,0.0
0.00245000049472,0.256265729666,0.0
0.00250015803613,0.273492783308,0.0
0.00255010114051,0.291302293539,0.0
0.0026000442449,0.309765934944,0.0
0.00265020178631,0.328965634108,0.0
0.0027001448907,0.348734587431,0.0
0.00275008799508,0.369149893522,0.0
