*time,DMM,FKN
0.0,0.0,0.0
5.01550639456e-05,8.75276953138e-08,0.0
0.000100310127891,1.38355210311e-06,0.0
0.000150143678184,6.86088787916e-06,0.0
0.000200298745767,2.14653518924e-05,0.0
0.000250132317888,5.15682804689e-05,0.0
0.000300287356367,0.000105795392301,0.0
0.000350120913936,0.000193112777197,0.0
0.000400275981519,0.000325786240865,0.0
0.000450109539088,0.000514432555065,0.0
0.000500264635775,0.000775086809881,0.0
0.000550098193344,0.00111895508599,0.0
0.000600253231823,0.00156611716375,0.0
0.000650086789392,0.0021272120066,0.0
0.000700241827872,0.00282676471397,0.0
0.00075007538544,0.00367361609824,0.0
0.000800230482128,0.00469724135473,0.0
0.000850064039696,0.0059033986181,0.0
0.000900219078176,0.00732710212469,0.0
0.000950052635744,0.00896970741451,0.0
0.00100020773243,0.0108724245802,0.0
0.00105004129,0.0130308670923,0.0
0.00110019638669,0.0154931489378,0.0
0.00115002994426,0.0182478018105,0.0
0.00120018492453,0.0213505811989,0.0
0.0012500184821,0.0247816164047,0.0
0.00130017357878,0.0286050569266,0.0
0.00135000713635,0.0327913351357,0.0
0.00140016223304,0.0374137610197,0.0
0.00145031721331,0.042465608567,0.0
0.00150015077088,0.0479287207127,0.0
0.00155030586757,0.0538915582001,0.0
0.00160013942514,0.060294944793,0.0
0.00165029452182,0.0672383308411,0.0
0.00170012807939,0.0746487304568,0.0
0.00175028317608,0.0826372727752,0.0
0.00180011673365,0.0911161527038,0.0
0.00185027171392,0.10020878166,0.0
0.00190010527149,0.109811656177,0.0
0.00195026036818,0.120061032474,0.0
0.00200009392574,0.130836874247,0.0
0.00205024890602,0.142288818955,0.0
0.00210008258,0.154279589653,0.0
0.00215023756027,0.166972622275,0.0
0.00220007123426,0.180212825537,0.0
0.00225022621453,0.194177791476,0.0
0.00230005988851,0.208694130182,0.0
0.00235021486878,0.223953858018,0.0
0.00240004830994,0.239764988422,0.0
0.00245020352304,0.256334155798,0.0
0.00250003696419,0.27345046401,0.0
0.0025501921773,0.291335344315,0.0
0.00260002561845,0.309758961201,0.0
0.00265018059872,0.328957438469,0.0
0.0027000142727,0.348682075739,0.0
0.00275016925298,0.369183659554,0.0
0.00280000292696,0.390194714069,0.0
0.00285015790723,0.411980628967,0.0
0.00290031312034,0.434401124716,0.0
0.00295014656149,0.457298696041,0.0
0.00300030154176,0.480960160494,0.0
0.00305013521574,0.505072534084,0.0
0.00310029019602,0.529936373234,0.0
0.00315012387,0.555221557617,0.0
0.00320027885027,0.581241905689,0.0
0.00325011252426,0.607650876045,0.0
0.00330026750453,0.634775161743,0.0
0.00335010094568,0.662252306938,0.0
0.00340025615878,0.690421521664,0.0
0.00345008959994,0.718905448914,0.0
0.00350024481304,0.748054921627,0.0
0.00355007825419,0.77747887373,0.0
0.0036002334673,0.807539045811,0.931465332031
0.00365006690845,0.837831676006,2.07676147461
0.00370022165589,0.868728637695,2.55031518555
0.00375005486421,0.899814784527,2.66536132812
0.00380021031015,0.93147200346,2.4767644043
0.00385004468262,0.963274657726,2.11826489258
0.00390020082705,0.995613098145,1.51398583984
0.00395003566518,1.02805244923,1.48532995605
0.0040001925081,1.06099081039,1.59274230957
0.00405002711341,1.09398579597,2.17717919922
0.004100183025,1.12744295597,2.86499902344
0.00415001716465,1.16091322899,3.21556762695
0.00420017214492,1.19480895996,3.35362133789
0.00425000628456,1.22867643833,2.85212109375
0.00430016126484,1.26293361187,1.72923388672
0.00435031671077,1.29734396935,0.523325134277
0.00440015085042,1.33166754246,0.0
0.00445030629635,1.366330266,0.0
0.00450013997033,1.40087068081,0.0
0.00455029448494,1.435718894,0.0
0.00460012769327,1.47041392326,0.0
0.00465028220788,1.50538992882,0.0
0.00470011588186,1.54018640518,0.0
0.00475027179345,1.5752415657,0.0
0.00480010639876,1.61009585857,0.0
0.00485026463866,1.64519202709,0.0
0.0049001025036,1.68007314205,0.0
0.00495026167482,1.71518337727,0.0
0.00500009814277,1.75006890297,0.0
0.00505025591701,1.78517913818,0.0
0.00510009145364,1.82006418705,0.0
0.00515024829656,1.85517394543,4.03015429687
0.00520008290187,1.89005827904,6.70265722656
0.00525023741648,1.92516613007,8.99396777344
0.00530006969348,1.96004879475,10.3782109375
0.00535022467375,1.99515724182,9.36512304688
0.00540005834773,2.03004074097,6.82834960937
0.00545021472499,2.06515049934,3.99361694336
0.00550005212426,2.10003662109,3.09198022461
0.00555021176115,2.13514828682,1.88751379395
0.00560004916042,2.17003440857,2.24491308594
0.00565020833164,2.20514583588,4.25188037109
0.00570004619658,2.24003243446,7.35419384766
0.00575020583346,2.27514410019,9.98283203125
0.0058000436984,2.31003069878,9.736609375
0.00585020240396,2.34514188766,8.44006054687
0.00590004073456,2.38002848625,8.03126660156
0.00595020037144,2.41514015198,7.98309277344
0.00600003777072,2.45002651215,8.48667578125
0.00605019647628,2.48513770103,9.11818066406
0.00610003480688,2.52002453804,10.7948535156
0.0061501939781,2.55513572693,12.6266083984
0.00620003044605,2.59002113342,14.7314453125
0.00625018915161,2.62513232231,15.0116552734
0.00630002841353,2.66001987457,13.1415634766
0.0063501894474,2.69513273239,11.6139980469
0.00640002917498,2.73002052307,10.9011621094
0.00645019114017,2.76513361931,10.7218837891
0.0065000327304,2.80002307892,10.0847832031
0.00655019609258,2.83513736725,10.9750898438
0.00660003721714,2.8700261116,13.7466904297
0.00665019918233,2.90513968468,14.4687363281
0.00670003984123,2.94002771378,15.4186230469
0.00675020040944,2.97514033318,15.5916992187
0.00680004013702,3.01002812386,16.7349335938
0.00685020163655,3.04514098167,17.26296875
0.00690004136413,3.08002924919,17.0923671875
0.00695020286366,3.11514210701,17.4164414063
0.00700004352257,3.15003061295,17.6830722656
0.00705020595342,3.18514418602,17.61821875
0.00710004661232,3.22003269196,16.764125
0.00715020857751,3.25514602661,17.1931796875
0.00720004970208,3.29003500938,17.73525
0.00725021446124,3.32515001297,17.3250644531
0.00730005744845,3.36004018784,17.0089023438
0.00735022360459,3.39515638351,16.7989179688
0.00740006705746,3.4300467968,17.37384375
0.00745023135096,3.4651620388,17.39596875
0.00750007340685,3.50005125999,18.0550898438
0.00755023676902,3.53516602516,19.2071074219
0.00760007742792,3.57005429268,19.7275253906
0.00765023939312,3.60516738892,20.729765625
0.00770007958636,3.64005565643,21.5760078125
0.00775024294853,3.67517018318,22.0616835938
0.00780008593574,3.71006011963,21.8985703125
0.00785025022924,3.74517512321,20.8958496094
0.00790009181947,3.78006410599,19.7109042969
0.0079502556473,3.81517887115,18.8238828125
0.00800009910017,3.85006928444,19.22228125
0.00805026385933,3.88518500328,19.984390625
0.0081001073122,3.92007517815,21.4359628906
0.00815027207136,3.95519065857,21.9217519531
0.00820011552423,3.99008059502,22.164484375
0.00825028028339,4.02519607544,22.5859453125
0.00830012466758,4.06008720398,22.7609414063
0.00835029035807,4.09520339966,22.3919882813
0.00840013381094,4.13009357452,22.1141074219
0.0084502985701,4.16520881653,22.4817050781
0.00850014295429,4.20010042191,23.0717167969
0.00855030957609,4.23521661758,23.4714414063
0.00860015302896,4.27010726929,23.9700546875
0.00865031871945,4.30522298813,24.4700488281
0.00870016310364,4.34011459351,23.8684277344
0.00875000935048,4.37500667572,23.0910390625
0.00880017597228,4.4101228714,23.235921875
0.0088500212878,4.44501495361,23.5435605469
0.0089001879096,4.48013162613,23.4456074219
0.00895003415644,4.51502370834,23.8752851563
0.00900020170957,4.5501408577,24.2749003906
0.00905004702508,4.58503293991,24.6530273438
0.00910021457821,4.62015008926,24.8887675781
0.00915005989373,4.65504169464,25.4430722656
0.00920022651553,4.69015836716,25.8464238281
0.00925007183105,4.72505044937,26.1545527344
0.00930023938417,4.76016712189,25.8839980469
0.00935008469969,4.7950592041,25.5027109375
0.00940025225282,4.83017635345,25.1588710938
0.00945009943098,4.86506938934,25.1607148438
0.00950026791543,4.90018749237,24.3782539062
0.00955011509359,4.93508052826,24.6223125
0.00960028357804,4.97019863129,25.7549179688
0.00965012982488,5.00509119034,25.7948574219
0.00970029830933,5.04020881653,25.7027675781
0.00975014455616,5.07510137558,26.3816660156
0.00980031304061,5.11021900177,26.9788164063
0.00985015928745,5.14511156082,27.1257734375
0.00990000646561,5.18000411987,26.8512929687
0.00995017401874,5.2151222229,26.6102148438
0.0100000211969,5.25001525879,26.5697519531
0.0100501896814,5.28513288498,26.8492460938
0.0101000377908,5.32002639771,26.7518886719
