*time,DMM,FKN
0.0,0.0,0.0
5.02827351738e-05,8.84195969775e-08,0.0
0.00010025119991,1.38032385166e-06,0.0
0.000150219668285,6.87465990268e-06,0.0
0.00020018813666,2.1418556571e-05,0.0
0.000250156619586,5.1588016504e-05,0.0
0.000300125073409,0.000105571110907,0.0
0.000350093556335,0.000193053696421,0.0
0.000400062010158,0.000325107597746,0.0
0.000450030493084,0.000514081446454,0.0
0.000500313239172,0.00077537848847,0.0
0.000550281663891,0.0011203965405,0.0
0.000600250146817,0.00156608619727,0.0
0.000650218629744,0.00212886580266,0.0
0.00070018711267,0.00282592070289,0.0
0.000750155537389,0.00367510970682,0.0
0.000800124020316,0.00469487346709,0.0
0.000850092503242,0.00590414460748,0.0
0.000900060986169,0.00732226204127,0.0
0.000950029410888,0.008968885988,0.0
0.00100031215698,0.0108766620979,0.0
0.0010502806399,0.0130419116467,0.0
0.00110024912283,0.0154959000647,0.0
0.00115021760575,0.0182587821037,0.0
0.00120018608868,0.0213506519794,0.0
0.00125015445519,0.0247914716601,0.0
0.00130012293812,0.0286010056734,0.0
0.00135009142105,0.032798755914,0.0
0.00140005990397,0.0374039039016,0.0
0.0014500283869,0.0424352474511,0.0
0.00150031107478,0.0479470267892,0.0
0.0015502795577,0.0538883060217,0.0
0.00160024804063,0.0603094361722,0.0
0.00165021652356,0.0672271326184,0.0
0.00170018500648,0.0746574997902,0.0
0.00175015348941,0.0826159194112,0.0
0.00180012197234,0.0911170765758,0.0
0.00185009033885,0.100174874067,0.0
0.00190005882178,0.109802439809,0.0
0.0019500273047,0.120012030005,0.0
0.00200030999258,0.13088491559,0.0
0.00205027847551,0.142295747995,0.0
0.00210024695843,0.154320180416,0.0
0.00215021544136,0.166966885328,0.0
0.00220018392429,0.180243507028,0.0
0.00225015240721,0.194156751037,0.0
0.00230012089014,0.208712309599,0.0
0.00235008937307,0.223914861679,0.0
0.00240005785599,0.239768028259,0.0
0.00245002633892,0.256274431944,0.0
0.00250030891038,0.27354568243,0.899635803223
0.00255027739331,0.291366368532,1.40844702148
0.00260024587624,0.309841841459,1.63272790527
0.00265021435916,0.328970551491,1.63118408203
0.00270018284209,0.348749876022,1.55581787109
0.00275015132502,0.369176208973,1.26433166504
0.00280012004077,0.390244811773,1.07779272461
0.0028500885237,0.411950021982,1.14987207031
0.00290005700663,0.434285104275,1.4163338623
0.00295002572238,0.457242399454,1.88346557617
0.00300030829385,0.480963379145,2.19270629883
0.00305027677678,0.505141913891,2.39096875
0.00310024549253,0.529913842678,2.23463061523
0.00315021397546,0.555267751217,1.62026647949
0.00320018245839,0.581191301346,0.950915344238
0.00325015094131,0.607671439648,0.239302597046
0.00330011942424,0.634694218636,0.0643700256348
0.00335008790717,0.662245035172,0.0
0.00340005639009,0.690308332443,0.0
0.00345002510585,0.718868196011,0.904772094727
0.00350030791014,0.748091936111,1.41869714355
0.0035502766259,0.777596950531,1.42888623047
0.00360024534166,0.807546317577,1.36157409668
0.00365021405742,0.837921738625,2.89209399414
0.00370018277317,0.86870443821,3.73001196289
0.0037501512561,0.899875223637,4.34383642578
0.00380011973903,0.931414604187,5.42440136719
0.00385008822195,0.963302731514,6.99331396484
0.00390005693771,0.99551987648,8.13575976563
0.0039500258863,1.02804577351,7.77737402344
0.00400030845776,1.06106746197,6.6021328125
0.00405027717352,1.09415209293,6.10118505859
0.00410024588928,1.12748515606,6.00533886719
0.00415021507069,1.16104650497,5.35714697266
0.00420018378645,1.19481658936,5.47853271484
0.00425015250221,1.2287760973,6.79972412109
0.00430012168363,1.26290631294,8.52254492187
0.00435009039938,1.29718840122,9.89269726562
0.0044000595808,1.33160471916,10.2173183594
0.00445002829656,1.36613798141,10.3444375
0.00450031179935,1.40098977089,10.8669316406
0.0045502805151,1.43570899963,11.28090625
0.00460024923086,1.47049856186,11.5352099609
0.00465021794662,1.50534510612,12.5052402344
0.00470018712804,1.54023611546,13.6317871094
0.00475015584379,1.57516050339,14.2534951172
0.00480012502521,1.61010873318,14.6677509766
0.00485009420663,1.64507269859,13.8792451172
0.00490006292239,1.68004560471,12.6244355469
0.00495003256947,1.71502280235,12.3641503906
0.00500000175089,1.75000107288,12.8661835937
0.00505028478801,1.78519952297,13.5699541016
0.00510025443509,1.82017803192,14.3428984375
0.00515022361651,1.85515666008,15.483828125
0.00520019279793,1.89013504982,16.4778105469
0.00525016197935,1.92511343956,17.5640390625
0.00530013116077,1.9600918293,18.3244863281
0.00535010034218,1.99507021904,18.5109277344
0.0054000695236,2.03004860878,19.1975976563
0.00545003870502,2.06502699852,19.7658164062
0.00550000742078,2.10000538826,19.7919765625
0.00555029092357,2.13520383835,19.2891972656
0.00560026057065,2.17018246651,18.60225
0.00565022975206,2.20516109467,18.2106621094
0.00570019939914,2.24013948441,18.7047675781
0.00575016858056,2.27511811256,19.1522792969
0.00580013822764,2.31009674072,19.5533144531
0.00585010740906,2.34507536888,20.3150195313
0.00590007705614,2.38005399704,21.1202832031
0.00595004670322,2.4150326252,21.33415625
0.00600001588464,2.45001125336,21.2325253906
0.00605029938743,2.48520970345,22.349140625
0.0061002690345,2.5201883316,23.76653125
0.00615023821592,2.55516672134,24.7582832031
0.00620020739734,2.5901453495,24.8592675781
0.00625017704442,2.62512397766,23.8185019531
0.0063001466915,2.66010260582,23.11871875
0.00635011633858,2.69508123398,22.8501738281
0.00640008552,2.73006010056,22.7666640625
0.00645005516708,2.76503872871,22.8844335937
0.00650002481416,2.80001735687,23.9718964844
0.00655030831695,2.83521604538,24.4818828125
0.00660027796403,2.87019467354,25.001125
0.00665024807677,2.90517354012,25.3746542969
0.00670021772385,2.94015240669,25.7618613281
0.00675018737093,2.97513103485,26.0919765625
0.00680015701801,3.01010990143,26.4379921875
0.00685012666509,3.04508876801,26.2815859375
0.00690009631217,3.08006739616,26.5751738281
0.00695006595924,3.11504626274,27.520875
0.00700003560632,3.1500248909,27.0689316406
0.00705000571907,3.1850039959,26.8319511719
0.00710028968751,3.22020292282,27.0963417969
0.00715025980026,3.2551817894,27.3503242187
0.00720022944734,3.29016065598,27.6338320313
0.00725019909441,3.32513952255,27.7416757812
0.00730016920716,3.36011838913,27.4587285156
0.00735013885424,3.39509725571,27.9087558594
0.00740010896698,3.4300763607,28.2810859375
0.00745007861406,3.46505522728,28.3520097656
0.0075000487268,3.50003409386,28.6160488281
0.00755001883954,3.53501319885,29.0681347656
0.00760030280799,3.57021212578,29.5450820313
0.00765027292073,3.60519099236,29.6814042969
0.00770024256781,3.64016985893,29.8511210937
0.00775021268055,3.67514872551,29.7482265625
0.00780018232763,3.71012783051,29.4771875
0.00785015244037,3.74510669708,29.4187890625
0.00790012255311,3.78008580208,29.3321484375
0.00795009266585,3.81506490707,29.6635449219
0.00800006277859,3.85004401207,29.8731210938
0.00805003289133,3.88502311707,29.9942324219
0.00810000300407,3.92000198364,30.1305605469
0.00815028697252,3.95520114899,30.3545722656
0.00820025708526,3.99018025398,30.3225117188
0.008250227198,4.02515935898,30.4673398438
0.00830019731075,4.06013822556,30.8610585937
0.00835016742349,4.09511709213,31.2678671875
0.00840013753623,4.13009643555,31.362875
0.00845010764897,4.16507530212,31.1941035156
0.00850007776171,4.20005464554,31.3010175781
0.00855004787445,4.23503351212,31.4663984375
0.00860001798719,4.27001285553,31.4193417969
0.00865030288696,4.30521202087,31.2128085938
