*time,DMM,FKN
0.0,0.0,0.0
5.01784670632e-05,8.76906796066e-08,0.0
0.000100054654467,1.3695960206e-06,0.0
0.000150233114255,6.87709962222e-06,0.0
0.000200109308935,2.1385252694e-05,0.0
0.000250287761446,5.16946274729e-05,0.0
0.000300163956126,0.000105624814751,0.0
0.000350040150806,0.00019293850346,0.0
0.00040021861787,0.000325604167301,0.0
0.00045009481255,0.000514367071446,0.0
0.000500273250509,0.000775138731115,0.0
0.000550149474293,0.00111935776658,0.0
0.000600025639869,0.00156383449212,0.0
0.000650204136036,0.0021286837291,0.0
0.000700080301613,0.0028242750559,0.0
0.000750258739572,0.00367703381926,0.0
0.000800134963356,0.00469511654228,0.0
0.000850011128932,0.00590201141313,0.0
0.000900189625099,0.00732619967312,0.0
0.000950065790676,0.00897017214447,0.0
0.00100024428684,0.0108739072457,0.0
0.00105012045242,0.0130345197394,0.0
0.00110029894859,0.0154984975234,0.0
0.00115017511416,0.018256297335,0.0
0.00120005127974,0.0213418547064,0.0
0.00125022977591,0.0247969273478,0.0
0.00130010594148,0.0285996422172,0.0
0.00135028443765,0.032815746963,0.0
0.00140016060323,0.0374136082828,0.0
0.0014500367688,0.0424361303449,0.0
0.00150021526497,0.047936078161,0.0
0.00155009143054,0.0538650453091,0.0
0.00160026992671,0.0603123493493,0.0
0.00165014609229,0.0672170296311,0.0
0.00170002225786,0.0746324509382,0.0
0.00175020075403,0.0826237052679,0.0
0.00180007691961,0.0911091715097,0.0
0.00185025541577,0.100205726922,0.0
0.00190013158135,0.109816871583,0.0
0.00195000774693,0.120007924736,0.0
0.00200018612668,0.130857393146,0.0
0.00205006240867,0.142245084047,0.0
0.00210024090484,0.154318675399,0.0
0.00215011718683,0.166941359639,0.0
0.00220029545017,0.180273875594,0.0
0.00225017173216,0.194162264466,0.0
0.00230004801415,0.208690598607,0.0
0.00235022627749,0.223957449198,0.0
0.00240010255948,0.239782527089,0.0
0.00245028105564,0.256360292435,0.0
0.00250015733764,0.273492544889,0.0
0.0025500333868,0.291277736425,0.0
0.00260021188296,0.309829026461,0.0
0.00265008816496,0.328921377659,0.0
0.00270026642829,0.348783552647,0.0
0.00275014271028,0.369172602892,0.0
0.00280001899227,0.390201568604,0.0
0.00285019748844,0.411998003721,0.0
0.0029000735376,0.434292584658,0.0
0.00295025203377,0.457347810268,0.0
0.00300012831576,0.480877280235,0.0
0.00305000436492,0.505008459091,0.0
0.00310018286109,0.529882490635,0.0
0.00315005914308,0.555188298225,0.0
0.00320023763925,0.581220209599,0.0
0.00325011368841,0.607651531696,0.0
0.00330029218458,0.634788632393,0.0
0.00335016846657,0.66228979826,0.0
0.00340004451573,0.690301597118,0.0
0.0034502230119,0.718982338905,0.0
0.00350009929389,0.74796962738,0.0
0.00355027779005,0.777597486973,0.0
0.00360015383922,0.807491064072,0.0
0.00365003012121,0.837809145451,0.815246337891
0.00370020838454,0.868720471859,2.13336450195
0.0037500844337,0.899833321571,2.68383862305
0.00380026269704,0.931505203247,2.80605200195
0.00385013897903,0.96333527565,2.59478930664
0.00390001595952,0.995493352413,2.16226098633
0.00395019585267,1.02815699577,1.54335595703
0.00400007329881,1.06091237068,1.54660705566
0.00405025295913,1.09413599968,1.79317004395
0.00410013040528,1.12740767002,2.58131274414
0.00415000738576,1.16090655327,3.17621557617
0.00420018611476,1.19481813908,3.46884814453
0.00425006216392,1.22871470451,3.38544848633
0.00430024089292,1.26298809052,2.38130444336
0.00435011740774,1.29720699787,1.01668719482
0.00440029613674,1.33176803589,0.0201011180878
0.00445017311722,1.3662378788,0.0
0.00450004916638,1.40080785751,0.0
0.00455022742972,1.43567228317,0.0
0.00460010347888,1.47039699554,0.0
0.00465028127655,1.50538921356,0.0
0.00470015732571,1.54021525383,0.0
0.00475003337488,1.57507479191,0.0
0.00480021256953,1.61017000675,0.0
0.00485008955002,1.64506971836,0.0
0.00490027107298,1.68019115925,0.0
0.00495015177876,1.71510636806,0.0
0.00500003201887,1.75002229214,0.0
0.00505021307617,1.78514921665,0.0
0.0051000919193,1.82006442547,0.0
0.00515027297661,1.85519099236,0.0
0.00520015088841,1.89010548592,3.12149804688
0.00525002740324,1.92501914501,8.08037353516
0.00530020520091,1.96014356613,11.484046875
0.00535007985309,1.99505591393,11.0800605469
0.0054002571851,2.03017997742,8.38610351563
0.00545013416559,2.06509399414,4.72849560547
0.00550001394004,2.10000967979,2.91830712891
0.00555019685999,2.1351377964,1.78988671875
0.0056000771001,2.17005395889,1.81593457031
0.0056502581574,2.20518064499,3.99550170898
0.00570013793185,2.24009656906,8.43053515625
0.0057500177063,2.27501249313,11.1885087891
0.00580019969493,2.31013989449,10.6574794922
0.00585007946938,2.34505558014,8.21366699219
0.00590026238933,2.38018369675,6.73452246094
0.00595014309511,2.41510009766,6.00717822266
0.00600002380088,2.45001673698,7.35415625
0.00605020625517,2.48514437675,9.48923730469
0.00610008649528,2.52006053925,12.5222832031
0.00615026801825,2.55518770218,14.3747265625
0.00620014732704,2.59010314941,15.7867470703
0.00625002710149,2.62501907349,14.7473242188
0.00630021002144,2.66014695168,13.3824580078
0.00635009072721,2.695063591,12.5887236328
0.00640027504414,2.73019266129,12.0870419922
0.00645015807822,2.76511073112,11.5883789062
0.00650004157797,2.80002903938,10.5821083984
0.0065502282232,2.83515977859,12.2834824219
0.00660011125728,2.87007784843,14.5411962891
0.00665029510856,2.9052066803,15.7360136719
0.00670017674565,2.94012355804,16.6726757812
0.00675005884841,2.97504115105,17.5613183594
0.00680024409667,3.01017093658,18.5082109375
0.00685012666509,3.04508876801,17.3201875
0.00690000876784,3.08000636101,17.1210195312
0.00695019448176,3.11513614655,18.1263183594
0.00700007751584,3.15005421638,18.5318613281
0.00705026183277,3.18518352509,18.6196210937
0.00710014440119,3.22010087967,19.222390625
0.00715002743527,3.25501918793,20.1176621094
0.00720021361485,3.29014968872,20.0259042969
0.0072500994429,3.32506966591,19.0273105469
0.00730028795078,3.36020183563,16.8415234375
0.00735017284751,3.39512109756,16.7187128906
0.0074000582099,3.43004083633,18.3829296875
0.00745024625212,3.4651722908,20.2443984375
0.00750013021752,3.50009131432,21.3031757813
0.00755001232028,3.5350086689,21.9666210937
0.00760019710287,3.5701379776,22.7870703125
0.00765008013695,3.60505628586,23.7103398437
0.00770026771352,3.64018750191,23.6655527344
0.00775015214458,3.67510676384,22.4733984375
0.00780003657565,3.71002554893,21.7227519531
