*time,DMM,FKN
0.0,0.0,0.0
5.00096284668e-05,8.65199254463e-08,0.0
0.000100019256934,1.36767084769e-06,0.0
0.000150028892676,6.84012047714e-06,0.0
0.000200038513867,2.1355379431e-05,0.0
0.00025004814961,5.14999846928e-05,0.0
0.000300057785353,0.000105478211481,0.0
0.000350067421095,0.000192997293198,0.0
0.000400077027734,0.000325155211613,0.0
0.000450086663477,0.000514330924489,0.0
0.00050009629922,0.000774077198002,0.0
0.000550105934963,0.0011190159712,0.0
0.000600115570705,0.00156473601237,0.0
0.000650125206448,0.00212769350037,0.0
0.000700134842191,0.00282511510886,0.0
0.000750144419726,0.00367490272038,0.0
0.000800154055469,0.00469554169104,0.0
0.000850163691211,0.00590601237491,0.0
0.000900173326954,0.00732570141554,0.0
0.000950182962697,0.00897431746125,0.0
0.00100019259844,0.0108718108386,0.0
0.00105020217597,0.0130382925272,0.0
0.00110021186993,0.0154939582571,0.0
0.00115022144746,0.018259011209,0.0
0.00120023114141,0.0213535968214,0.0
0.00125024071895,0.0247977226973,0.0
0.0013002504129,0.0286112055182,0.0
0.00135025999043,0.0328135974705,0.0
0.00140026968438,0.0374241173267,0.0
0.00145027926192,0.0424616150558,0.0
0.00150028883945,0.0479444898665,0.0
0.0015502985334,0.0538906492293,0.0
0.00160030811094,0.060317452997,0.0
0.00165031780489,0.0672416687012,0.0
0.00170032738242,0.0746794193983,0.0
0.00175000366289,0.0825912505388,0.0
0.00180001324043,0.0910979881883,0.0
0.00185002293438,0.100162260234,0.0
0.00190003251191,0.109797209501,0.0
0.00195004220586,0.120015151799,0.0
0.0020000517834,0.130827516317,0.0
0.00205006147735,0.142244845629,0.0
0.00210007093847,0.154276758432,0.0
0.00215008063242,0.166931927204,0.0
0.00220009032637,0.180218040943,0.0
0.00225010002032,0.194141805172,0.0
0.00230010948144,0.208708941936,0.0
0.00235011917539,0.223924130201,0.0
0.00240012886934,0.239791020751,0.0
0.00245013856329,0.256312251091,0.0
0.00250014802441,0.273489356041,0.0
0.00255015795119,0.291322916746,0.987606811523
0.00260016787797,0.309812486172,1.43498266602
0.00265017827041,0.328956514597,1.64495458984
0.00270018912852,0.34875240922,1.64169042969
0.00275020045228,0.369196593761,1.5724317627
0.00280021224171,0.390284359455,1.29268591309
0.00285022472963,0.412010014057,1.05092663574
0.00290023721755,0.43436679244,1.09289880371
0.00295025017112,0.457346946001,1.29627600098
0.00300026289187,0.480941653252,1.78362878418
0.00305027537979,0.505141198635,2.13701953125
0.00310028740205,0.529935002327,2.31224511719
0.00315029919147,0.555311501026,2.39422119141
0.00320031074807,0.58125859499,1.90850610352
0.00325032207184,0.607763111591,1.28856323242
0.00330033316277,0.634811043739,0.56737286377
0.00335001084022,0.662202060223,0.12191985321
0.00340002123266,0.690288364887,0.0
0.00345003069378,0.718871474266,0.0
0.0035000401549,0.747934997082,0.220165588379
0.00355005078018,0.777462482452,1.30151867676
0.0036000632681,0.807436347008,1.57509606934
0.00365007692017,0.837837815285,1.49050964355
0.00370009196922,0.86864823103,2.05856542969
0.0037501079496,0.899848103523,3.38224389648
0.00380012416281,0.931417286396,3.90626904297
0.00385014014319,0.96333605051,4.57593212891
0.00390015682206,0.99558454752,5.63252636719
0.00395017443225,1.02814292908,7.09085449219
0.00400019204244,1.06099057198,8.29053417969
0.00405021011829,1.09410750866,7.77928222656
0.00410022865981,1.12747347355,6.66919824219
0.00415024813265,1.16106891632,6.03327050781
0.00420026900247,1.19487428665,6.00978173828
0.00425028987229,1.2288697958,5.54914941406
0.00430031120777,1.26303613186,5.36350830078
0.00435033300892,1.2973549366,6.59768359375
0.00440002093092,1.33157813549,8.09117236328
0.00445004366338,1.36614835262,9.6337109375
0.00450006639585,1.40081965923,10.2236699219
0.0045500905253,1.43557679653,10.0388896484
0.00460011512041,1.47040522099,10.2892363281
0.00465014157817,1.50529158115,10.8638515625
0.00470016850159,1.54022324085,11.2777890625
0.00475019682199,1.57518911362,11.8157841797
0.00480022607371,1.61017942429,12.9583574219
0.0048502557911,1.645185709,13.9240292969
0.00490028550848,1.68020105362,14.4329208984
0.00495031522587,1.71522068977,14.6643144531
0.00500001152977,1.75000822544,13.7620556641
0.00505004171282,1.7850291729,12.4736640625
0.00510007143021,1.82005012035,12.2262402344
0.00515010254458,1.85507178307,12.9277626953
0.00520013459027,1.89009439945,13.6473603516
0.00525016849861,1.92511808872,14.280125
0.00530020380393,1.96014273167,15.3872041016
0.00535024004057,1.99516820908,16.2619121094
0.00540027627721,2.03019332886,16.9770683594
0.0054503120482,2.06521844864,18.1090664063
0.0055000144057,2.10001015663,18.4983164063
0.005550051108,2.13503575325,18.8239707031
0.00560008874163,2.17006230354,19.5076738281
0.0056501282379,2.20508956909,19.9498164063
0.00570016819984,2.24011778831,19.7838398437
0.00575020909309,2.27514624596,18.8934648437
0.00580024905503,2.31017446518,18.2761523437
0.00585028948262,2.34520244598,18.3626972656
0.00590032991022,2.38023090363,19.0524609375
0.00595003738999,2.4150261879,19.5221914062
0.00600007874891,2.45005512238,19.7380488281
0.00605012057349,2.48508453369,20.4131582031
0.00610016332939,2.52011442184,21.1070039063
0.00615020701662,2.55514502525,21.3218339844
0.0062002511695,2.5901761055,21.080578125
0.00625029671937,2.62520766258,22.7961875
0.00630001025274,2.66000723839,24.2799648438
0.00635005859658,2.69504094124,24.980453125
0.00640010740608,2.73007535934,25.0863183594
0.00645015668124,2.76510977745,24.0499453125
0.00650020549074,2.80014371872,23.207609375
0.00655025336891,2.83517742157,22.7262167969
0.00660030217841,2.87021136284,23.0591875
0.00665001664311,2.9050116539,23.1006054688
0.00670006545261,2.94004607201,23.8629882813
0.00675011519343,2.97508072853,24.5964296875
0.00680016539991,3.01011586189,24.9488242188
0.00685021653771,3.04515171051,25.44465625
0.0069002690725,3.0801885128,25.9562402344
0.0069503239356,3.11522674561,26.4950898438
0.00700004585087,3.15003204346,26.7627539063
0.00705010164529,3.18507122993,27.1307558594
0.00710015837103,3.22011065483,27.0806679687
0.00715021509677,3.25515055656,27.0941757813
0.00720027228817,3.2901904583,27.6812148437
0.00725032947958,3.32523083687,27.2066367188
0.00730005372316,3.36003756523,27.1554902344
0.00735011184588,3.39507818222,27.4738554687
0.00740016950294,3.43011879921,27.94290625
0.00745022762567,3.4651594162,28.1967402344
0.00750028621405,3.50020051003,28.1658125
0.00755001185462,3.53500843048,28.2872851563
0.00760007183999,3.57005047798,28.4854628906
0.00765013322234,3.60509324074,28.8205039062
0.00770019460469,3.64013648033,28.9648808594
0.00775025738403,3.67518043518,29.1384179688
0.00780032062903,3.71022462845,29.4849023438
0.00785005092621,3.74503588676,29.8768398437
0.00790011510253,3.78008079529,30.3032675781
0.00795018021017,3.81512641907,30.3735292969
0.00800024531782,3.85017204285,30.33059375
0.00805031042546,3.88521718979,30.1336679688
0.0081000411883,3.92002868652,29.9845585937
0.00815010536462,3.95507407188,29.96578125
0.00820017047226,3.99011969566,30.16421875
0.00825023651123,4.02516555786,30.5732109375
0.0083003025502,4.06021213531,30.4757949219
0.008350036107,4.09502506256,30.56246875
0.00840010307729,4.13007211685,30.8967695313
0.0084501709789,4.16511964798,31.0705
0.00850023888052,4.20016717911,31.2511992187
0.00855030771345,4.23521566391,31.3369804687
0.00860004406422,4.27003097534,31.5065332031
0.0086501147598,4.30507993698,31.8953125
0.00870018452406,4.34012937546,32.1111445312
0.00875025428832,4.3751783371,31.9992285156
0.00880032405257,4.4102268219,31.8260742188
0.00885006040335,4.44504213333,31.97559375
0.0089001301676,4.48009157181,32.2162714844
0.00895020086318,4.51514101028,32.0661367188
0.00900027249008,4.5501909256,31.838421875
0.00905000977218,4.5850071907,31.8005820312
0.00910008139908,4.62005710602,31.9575292969
0.00915015302598,4.65510702133,32.1359492187
0.00920022465289,4.69015741348,32.1067226562
0.00925029814243,4.72520828247,32.1781503906
0.00930003728718,4.76002597809,32.4635957031
0.00935011077672,4.79507732391,32.766421875
0.00940018426627,4.83012866974,32.9401953125
0.00945025775582,4.8651804924,33.1217539062
0.00950033217669,4.90023231506,33.2861484375
0.00955007225275,4.93505096436,33.3072109375
0.00960014667362,4.97010278702,33.391015625
0.00965022109449,5.00515508652,33.4257109375
0.00970029644668,5.04020738602,33.31528125
0.00975003652275,5.07502555847,32.9516601562
0.00980011094362,5.11007785797,32.7502226563
0.00985018629581,5.14513015747,32.9590078125
0.009900261648,5.18018293381,33.1089609375
0.00995000358671,5.21500253677,32.9946953125
0.0100000789389,5.25005531311,33.0051210937
0.0100501542911,5.28510856628,33.00940625
0.0101002305746,5.32016134262,33.1223867188
0.0101503068581,5.35521507263,33.4891601563
0.0102000497282,5.39003515244,33.8125859375
0.010250126943,5.42508888245,33.8762695313
0.0103002041578,5.46014261246,33.8358945312
0.0103502804413,5.49519634247,33.9916523437
0.0104000233114,5.53001642227,34.2580507812
0.0104501005262,5.56507015228,34.3617109375
0.0105001777411,5.60012435913,34.0568671875
0.0105502549559,5.63517856598,33.6560039062
0.010600333102,5.67023277283,33.606609375
0.0106500759721,5.70505332947,33.6037460937
0.0107001531869,5.74010753632,33.6458476562
0.0107502313331,5.77516174316,33.6342382812
0.0108003085479,5.81021642685,33.7800742188
0.0108500532806,5.84503746033,34.132453125
0.0109001314268,5.88009214401,34.2253007812
0.0109502105042,5.91514730453,34.0487617188
0.0110002886504,5.95020198822,34.0141796875
0.0110500324517,5.98502254486,34.1379726562
0.0111001105979,6.02007770538,34.3107734375
0.0111501887441,6.05513238907,34.5555234375
0.0112002678216,6.09018707275,34.6025
0.0112500125542,6.12500858307,34.4164882812
0.0113000916317,6.16006422043,34.3477421875
0.0113501697779,6.19511938095,34.2930039063
