*time,DMM,FKN
0.0,0.0,0.0
5.02731054439e-05,8.83520883121e-08,0.0
0.000100269986433,1.38135214911e-06,0.0
0.000150266860146,6.88322325004e-06,0.0
0.000200263748411,2.14505325857e-05,0.0
0.000250260607572,5.16725449415e-05,0.0
0.000300257495837,0.00010575408669,0.0
0.000350254384102,0.000193400934222,0.0
0.000400251243263,0.000325707747834,0.0
0.000450248131528,0.000515048450325,0.0
0.000500245019794,0.000774969230406,0.0
0.000550241908059,0.00112008384895,0.0
0.000600238796324,0.00156597211026,0.0
0.000650235626381,0.00212907954119,0.0
0.000700232514646,0.00282662105747,0.0
0.000750229402911,0.00367648643441,0.0
0.000800226291176,0.00469714822248,0.0
0.000850223179441,0.00590757234022,0.0
0.000900220067706,0.00732713146135,0.0
0.000950216897763,0.0089755197987,0.0
0.00100021378603,0.0108726713806,0.0
0.00105021067429,0.0130386836827,0.0
0.00110020756256,0.0154937347397,0.0
0.00115020445082,0.0182580146939,0.0
0.00120020133909,0.0213516503572,0.0
0.00125019822735,0.0247946400195,0.0
0.00130019511562,0.0286067798734,0.0
0.00135019200388,0.0328076072037,0.0
0.00140018889215,0.03741633147,0.0
0.001450185664,0.0424517802894,0.0
0.00150018255226,0.0479323491454,0.0
0.00155017944053,0.0538759306073,0.0
0.00160017632879,0.0602998696268,0.0
0.00165017321706,0.0672209262848,0.0
0.00170017010532,0.0746552050114,0.0
0.00175016699359,0.0826181471348,0.0
0.00180016388185,0.0911244452,0.0
0.00185016077012,0.100188031793,0.0
0.00190015765838,0.109822042286,0.0
0.00195015454665,0.120038770139,0.0
0.00200015143491,0.130849644542,0.0
0.00205014832318,0.142265200615,0.0
0.00210014521144,0.154295042157,0.0
0.00215014209971,0.166947826743,0.0
0.00220013898797,0.180231258273,0.0
0.00225013587624,0.194152027369,0.0
0.0023001327645,0.208715826273,0.0
0.00235012965277,0.223927348852,0.0
0.0024001263082,0.239790245891,0.0
0.00245012319647,0.256307125092,0.0
0.00250012008473,0.273479580879,0.0
0.002550116973,0.291308104992,0.0
0.00260011386126,0.30979219079,0.0
0.00265011074953,0.328930228949,0.0
0.00270010763779,0.348719656467,0.0
0.00275010452606,0.369156777859,0.0
0.00280010141432,0.390236914158,0.0
0.00285009830259,0.411954343319,0.0
0.00290009519085,0.434302389622,0.0
0.00295009207912,0.457273334265,0.0
0.00300008896738,0.480858534575,2.36411743164
0.00305008585565,0.505048334599,1.90385693359
0.00310008251108,0.529832184315,2.44203100586
0.00315007916652,0.555198609829,2.57412768555
0.00320007605478,0.581135630608,2.23436401367
0.00325007340871,0.60763001442,1.76486206055
0.0033000712283,0.634667873383,1.21956945801
0.00335006904788,0.662234485149,1.3687298584
0.00340006663464,0.690314173698,1.86213146973
0.00345006445423,0.71889090538,2.85660766602
0.00350006180815,0.747947692871,3.30232128906
0.00355005869642,0.777467250824,3.52823730469
0.00360005581751,0.807431876659,2.88979638672
0.00365005293861,0.837823092937,1.44550915527
0.00370004982688,0.868622124195,0.368042053223
0.0037500471808,0.899809896946,0.0
0.0038000443019,0.931366682053,0.0
0.00385004119016,0.963272511959,0.0
0.0039000378456,0.995507538319,0.0
0.00395003473386,1.02805173397,0.0
0.0040000313893,1.06088471413,0.0
0.00405002944171,1.0939874649,0.0
0.00410002889112,1.12733960152,0.22865687561
0.00415002787486,1.16092050076,0.0
0.00420002639294,1.19471013546,0.0
0.00425002537668,1.22868955135,1.73281286621
0.00430002389476,1.26283931732,4.74170898438
0.00435002148151,1.29714107513,6.71351611328
0.00440001860261,1.33157634735,7.84988964844
0.00445001479238,1.36612844467,9.41604980469
0.00450001191348,1.40078163147,8.85321679687
0.00455000903457,1.43552029133,7.50318945312
0.00460000801831,1.47033047676,6.54465087891
0.00465000793338,1.50519859791,6.45557666016
0.00470000738278,1.54011046886,4.84941992187
0.00475000729784,1.57505655289,3.9583215332
0.00480000721291,1.61002647877,6.18912548828
0.00485000759363,1.64501225948,9.79265820313
0.00490000797436,1.6800069809,11.2499560547
0.00495000742376,1.71500527859,11.1582734375
0.00500000733882,1.750005126,11.0684628906
0.00505000818521,1.78500556946,11.8033720703
0.00510000763461,1.82000541687,12.5006005859
0.00515000754967,1.85500526428,12.6753242187
0.00520000746474,1.89000535011,13.9729150391
0.0052500073798,1.92500519753,15.8237646484
0.00530000776052,1.96000540257,16.7236054688
0.00535000907257,1.99500620365,15.7727421875
0.00540000991896,2.03000688553,14.2616230469
0.00545001216233,2.06500864029,13.0199824219
0.0055000144057,2.10001015663,12.6378632813
0.00555001664907,2.13501167297,13.2985810547
0.00560001982376,2.17001390457,15.3465429688
0.00565002253279,2.20501589775,16.9680976562
0.0057000243105,2.24001717567,17.7803417969
0.00575002608821,2.27501821518,19.1136855469
0.00580002646893,2.31001877785,20.0279199219
0.00585002824664,2.34501981735,20.1720761719
0.00590003002435,2.38002109528,21.1180371094
0.00595003180206,2.4150223732,21.3272714844
0.00600003404543,2.45002388954,20.3459707031
0.00605003675446,2.48502588272,19.7500683594
0.00610003992915,2.52002811432,19.7855605469
0.00615004310384,2.55503034592,19.7574335938
0.00620004627854,2.59003257751,20.2450429687
0.00625004991889,2.62503504753,19.6047480469
0.00630005449057,2.6600382328,20.1998085937
0.00635005859658,2.69504094124,21.1383867187
0.00640006223693,2.73004364967,21.7709609375
0.00645006541163,2.76504588127,22.4602695312
0.00650006812066,2.80004787445,23.2366484375
0.00655007129535,2.83504986763,23.9961503906
0.00660007353872,2.87005162239,24.8975058594
0.00665007624775,2.90505337715,25.3303242188
0.00670007988811,2.94005608559,25.0335957031
0.00675008399412,2.97505879402,24.2277558594
0.00680008716881,3.01006102562,22.7647695312
0.00685009034351,3.04506349564,22.9318808594
0.00690009491518,3.08006644249,23.932890625
0.0069500990212,3.11506962776,23.9185195312
0.00700010359287,3.15007281303,24.0973144531
0.00705010769889,3.18507552147,24.4951210938
0.0071001118049,3.22007846832,24.8469921875
0.00715011684224,3.25508165359,25.7655546875
0.00720012141392,3.29008507729,26.6275976562
0.00725012598559,3.32508802414,27.4404160156
0.00730013009161,3.36009097099,27.4684453125
0.00735013466328,3.39509415627,26.7699414062
0.00740013970062,3.43009781837,27.0171171875
0.00745014473796,3.46510124207,27.3157460938
0.00750014930964,3.50010466576,26.7489726563
0.00755015481263,3.53510832787,26.4628671875
0.00760016031563,3.57011222839,26.9015546875
0.00765016535297,3.6051158905,27.1671972656
0.00770017085597,3.64011979103,27.5119042969
0.00775017682463,3.67512392998,27.8223300781
0.00780018325895,3.71012830734,27.6637480469
0.00785018969327,3.74513268471,28.4207734375
0.00790019426495,3.7801361084,29.0621796875
0.00795019883662,3.81513953209,29.5989609375
0.00800020527095,3.85014343262,29.8183164062
0.00805021077394,3.88514757156,29.4185800781
0.00810021720827,3.92015171051,28.7433242188
0.00815022271127,3.95515584946,28.6247539062
0.00820022914559,3.99016022682,28.8321425781
0.00825023557991,4.02516460419,29.1101875
0.00830024201423,4.06016921997,29.2858457031
0.00835024844855,4.09517383575,29.3873007813
0.00840025488287,4.13017845154,29.6286601562
0.00845026038587,4.16518259048,29.8783242187
0.00850026682019,4.20018672943,30.0841640625
0.00855027325451,4.23519134521,30.4912402344
0.00860000308603,4.27000236511,30.469
0.00865000952035,4.3050069809,30.2390195313
0.008700016886,4.34001159668,30.6396191406
0.00875002332032,4.37501621246,30.8672421875
0.00880002975464,4.41002082825,30.8037949219
0.00885003712028,4.44502592087,30.6894082031
0.0089000435546,4.48003053665,30.3276855469
0.00895005092025,4.51503562927,30.6768554687
0.00900005735457,4.55004024506,30.8875058594
0.00905006472021,4.58504486084,30.7788652344
0.00910007115453,4.62004995346,30.7629882812
0.00915007852018,4.65505504608,30.7794863281
0.0092000849545,4.69005966187,31.16765625
0.00925009232014,4.72506475449,31.5108125
0.00930009875447,4.76006937027,31.7024316406
0.00935010612011,4.79507446289,31.6783085937
0.00940011348575,4.83007955551,31.8569003906
0.00945011992007,4.8650841713,31.7199609375
0.00950012728572,4.90008878708,31.6450234375
0.00955013372004,4.9350938797,31.7739003906
0.00960014108568,4.97009897232,31.3923691406
0.00965014845133,5.00510406494,31.3696484375
0.00970015581697,5.04010915756,31.6841269531
0.00975016318262,5.07511425018,31.5313164062
0.00980017054826,5.1101193428,31.7021640625
0.00985017698258,5.14512443542,31.8290351563
0.00990018434823,5.18012905121,31.8669335938
0.00995019171387,5.21513414383,31.942828125
0.0100001990795,5.25013923645,32.1699628906
0.0100502064452,5.28514432907,32.3173183594
0.0101002128795,5.32014894485,32.2634609375
0.0101502202451,5.35515451431,32.1926542969
0.0102002276108,5.39015960693,31.9837070312
0.0102502349764,5.42516469955,32.1338261719
0.0103002423421,5.46016979218,32.5828847656
0.0103502497077,5.4951748848,32.5693417969
0.010400256142,5.53017950058,32.2460039063
0.010450264439,5.56518507004,31.8023457031
0.0105002718046,5.60019016266,31.9112285156
0.0105500025675,5.63500165939,32.3694375
0.0106000090018,5.67000675201,32.2377773437
0.0106500163674,5.7050113678,32.0306054687
0.0107000237331,5.74001693726,32.1305175781
0.0107500310987,5.77502202988,32.3568769531
0.0108000384644,5.8100271225,32.6850449219
0.01085004583,5.84503221512,33.0433046875
0.0109000531957,5.8800368309,33.0122695312
0.01095005963,5.91504192352,32.6994492187
0.0110000669956,5.95004701614,32.5502480469
0.0110500743613,5.98505210876,32.7224765625
0.0111000826582,6.02005767822,32.4837832031
0.0111500900239,6.05506277084,32.4792402344
0.0112000973895,6.09006786346,32.496125
0.0112501038238,6.12507295609,32.4744042969
0.0113001111895,6.16007804871,32.4287539063
0.0113501194865,6.19508361816,32.4491914063
0.0114001268521,6.23008871078,32.8469335938
0.0114501342177,6.26509380341,33.0251757812
0.0115001406521,6.30009889603,32.8473046875
0.0115501480177,6.33510351181,32.7899765625
0.0116001563147,6.37010908127,32.9543789062
0.0116501636803,6.40511465073,33.1136875
0.011700171046,6.44011974335,33.145875
0.0117501784116,6.47512483597,32.8943242188
0.0118001857772,6.51012992859,32.5779609375
0.0118501931429,6.54513502121,32.6684316406
0.0119001995772,6.58014011383,32.9061914063
0.0119502069429,6.61514520645,32.9351289063
0.0120002152398,6.65015029907,32.8789257812
0.0120502226055,6.68515539169,32.8988359375
0.0121002290398,6.72016048431,33.0958476563
0.0121502364054,6.75516557693,33.3290742188
0.0122002437711,6.79017066956,33.1805625
0.012250252068,6.82517623901,32.8680039063
0.0123002594337,6.86018133163,32.8982148437
0.012350265868,6.89518642426,32.9174570313
0.0124002732337,6.93019104004,32.966703125
0.0124500039965,6.96500301361,32.9034960938
0.0125000113621,7.00000810623,32.7523496094
0.0125500187278,7.03501319885,32.8571210938
0.0126000260934,7.07001829147,33.1049257813
0.0126500334591,7.10502338409,33.2071367188
0.0127000398934,7.14002799988,33.2550429687
0.012750047259,7.1750330925,33.289125
0.0128000546247,7.21003866196,33.0676328125
0.0128500619903,7.24504375458,31.9234082031
0.012900069356,7.28004837036,32.2398691406
0.0129500757903,7.31505346298,32.5225859375
0.0130000831559,7.35005807877,32.6260898438
0.0130500905216,7.38506317139,32.2821621094
0.0131000978872,7.42006826401,31.8970136719
0.0131501043215,7.45507335663,30.9513339844
0.0132001116872,7.49007844925,31.5179511719
0.0132501190528,7.52508306503,31.9302558594
0.0133001254871,7.56008768082,32.0304140625
0.0133501319215,7.59509277344,31.2314960937
0.0134001392871,7.63009786606,30.7623261719
0.0134501466528,7.66510295868,31.3322324219
0.0135001540184,7.7001080513,31.5412207031
0.0135501604527,7.73511266708,31.40534375
0.0136001678184,7.77011728287,31.4500058594
0.0136501742527,7.80512237549,31.3491230469
0.0137001816183,7.84012699127,31.3771113281
0.013750188984,7.87513256073,31.6044804688
0.0138001963496,7.91013717651,31.6721738281
0.0138502027839,7.9451417923,30.6742382812
0.0139002092183,7.98014688492,31.0328964844
0.0139502156526,8.01515102386,30.7465527344
0.0140002220869,8.05015563965,31.3476621094
0.0140502294526,8.08516120911,31.0252324219
0.0141002368182,8.12016582489,30.7957089844
0.0141502441838,8.15517044067,30.0770410156
0.0142002506182,8.19017505646,29.9412207031
0.0142502570525,8.22518062592,30.2548222656
0.0143002644181,8.2601852417,30.9493828125
0.0143502717838,8.29518985748,31.2323046875
0.0144000016153,8.33000183105,30.9016074219
0.0144500089809,8.36500644684,30.9849492187
0.0145000163466,8.40001106262,30.9572792969
0.0145500237122,8.43501663208,30.6102578125
