*time,DMM,FKN
0.0,0.0,0.0
5.01217073179e-05,8.72957741649e-08,0.0
0.000100243414636,1.37989741233e-06,0.0
0.000150055726408,6.84497126713e-06,0.0
0.00020017742645,2.14140309254e-05,0.0
0.000250299141044,5.1703871577e-05,0.0
0.000300111452816,0.000105552295281,0.0
0.00035023316741,0.000193355095689,0.0
0.000400045479182,0.000325055181747,0.0
0.000450167164672,0.000514688610565,0.0
0.00050028890837,0.000775232445449,0.0
0.000550101220142,0.00111897883471,0.0
0.000600222905632,0.0015658128541,0.0
0.000650035217404,0.00212656520307,0.0
0.000700156902894,0.00282545574009,0.0
0.000750278646592,0.00367740425281,0.0
0.000800090958364,0.00469413772225,0.0
0.000850212643854,0.00590729666874,0.0
0.000900024955627,0.00732116075233,0.0
0.000950146641117,0.00897303316742,0.0
0.00100026838481,0.0108748851344,0.0
0.00105008063838,0.013032685034,0.0
0.00110020244028,0.0154934646562,0.0
0.00115001469385,0.0182469133288,0.0
0.00120013637934,0.0213474128395,0.0
0.00125025806483,0.024798983708,0.0
0.00130007043481,0.0285967998207,0.0
0.0013501921203,0.0328076221049,0.0
0.00140000449028,0.0373985618353,0.0
0.00145012617577,0.0424455218017,0.0
0.00150024786126,0.0479398034513,0.0
0.00155006023124,0.053861182183,0.0
0.00160018191673,0.0603006072342,0.0
0.00165030360222,0.0672396346927,0.0
0.00170011585578,0.0746468603611,0.0
0.00175023765769,0.0826297774911,0.0
0.00180004991125,0.0911044254899,0.0
0.00185017159674,0.100190065801,0.0
0.00190029328223,0.109848976135,0.0
0.00195010565221,0.120028495789,0.0
0.0020002273377,0.130866527557,0.0
0.00205003959127,0.142239749432,0.0
0.00210016127676,0.15429905057,0.0
0.00215028296225,0.166984423995,0.0
0.00220009544864,0.180219426751,0.0
0.00225021713413,0.194175183773,0.0
0.0023000293877,0.208685085177,0.0
0.00235015107319,0.223934054375,0.0
0.00240027275868,0.239837661386,0.0
0.00245008524507,0.256294280291,0.0
0.00250020693056,0.273509919643,0.0
0.00255001918413,0.291272550821,0.0
0.00260014086962,0.30980232358,0.0
0.00265026255511,0.328989326954,0.0
0.00270007480867,0.348706454039,0.0
0.00275019649416,0.369194984436,0.0
0.00280000898056,0.390197277069,0.0
0.00285013066605,0.411968559027,0.0
0.00290025235154,0.43437358737,0.0
0.0029500646051,0.457260549068,0.0
0.00300018629059,0.480905056,0.0
0.00305030797608,0.50515717268,0.0
0.00310012046248,0.529851138592,0.0
0.00315024214797,0.555282175541,0.0
0.00320005440153,0.581124186516,0.0
0.00325017608702,0.607684969902,0.0
0.00330029777251,0.63479167223,0.0
0.00335011002608,0.662257373333,0.0
