*time,DMM,FKN
0.0,0.0,0.0
5.02137154399e-05,8.79365842366e-08,0.0
0.00010009923426,1.37202380301e-06,0.0
0.000150312946062,6.89159423928e-06,0.0
0.000200198468519,2.14229257836e-05,0.0
0.000250084005529,5.15290666954e-05,0.0
0.000300297717331,0.000105809689558,0.0
0.000350183225237,0.000193247265997,0.0
0.000400068762247,0.000325128959958,0.0
0.000450282474048,0.000515201070812,0.0
0.000500168011058,0.000774507119786,0.0
0.00055005348986,0.00111860444304,0.0
0.000600267201662,0.00156625756063,0.0
0.000650152738672,0.00212803925388,0.0
0.000700038275681,0.00282362755388,0.0
0.000750251987483,0.00367690715939,0.0
0.000800137524493,0.00469517335296,0.0
0.000850023003295,0.00590232294053,0.0
0.000900236715097,0.00732764229178,0.0
0.000950122252107,0.0089721698314,0.0
0.00100000773091,0.0108643155545,0.0
0.00105022150092,0.0130391819403,0.0
0.00110010697972,0.0154884932563,0.0
0.00115032074973,0.0182648189366,0.0
0.00120020622853,0.0213519725949,0.0
0.00125009182375,0.0247869249433,0.0
0.00130030547734,0.0286156199872,0.0
0.00135019095615,0.032807521522,0.0
0.00140007655136,0.0374055057764,0.0
0.00145029020496,0.0424627698958,0.0
0.00150017580017,0.0479315705597,0.0
0.00155006127898,0.0538613200188,0.0
0.00160027504899,0.0603130310774,0.0
0.00165016052779,0.0672191008925,0.0
0.00170004600659,0.0746361091733,0.0
0.0017502597766,0.082633420825,0.0
0.0018001452554,0.0911211743951,0.0
0.00185003085062,0.100163735449,0.0
0.00190024450421,0.10983928293,0.0
0.00195012998302,0.120033621788,0.0
0.00200001546182,0.130819454789,0.0
0.00205022934824,0.142284199595,0.0
0.00210011471063,0.154287546873,0.0
0.00215000030585,0.16691108048,0.0
0.00220021395944,0.180251687765,0.0
0.00225009955466,0.194141700864,0.776389404297
0.00230031320825,0.208769604564,1.19659606934
0.00235019880347,0.223948866129,1.43545776367
0.00240008416586,0.239776596427,1.44860375977
0.00245029781945,0.256365925074,1.39923974609
0.00250018294901,0.273501574993,1.12742626953
0.00255006831139,0.29129037261,1.00628338623
0.00260028149933,0.309855252504,1.04161474609
0.00265016662888,0.328951954842,1.33171508789
0.00270005175844,0.348697155714,1.72760998535
0.0027502651792,0.369223475456,1.94379199219
0.00280015054159,0.390257924795,2.21086376953
0.00285003590398,0.411926835775,1.89308032227
0.00290024932474,0.434372276068,1.44899462891
0.00295013468713,0.457293212414,0.780385681152
0.00300002004951,0.480825603008,0.32659161377
0.00305023370311,0.505120754242,0.144657516479
0.00310011929832,0.52985060215,0.0
0.00315000512637,0.55516064167,0.676742370605
0.00320021877997,0.581210434437,1.2574777832
0.00325010390952,0.607646346092,1.50768200684
0.00330031686462,0.634802162647,1.90086083984
0.00335020152852,0.6623082757,2.91192578125
0.00340008619241,0.690325200558,3.55248754883
0.00345029914752,0.719026207924,4.05194946289
0.00350018427707,0.748019456863,5.30937451172
0.00355006894097,0.777473330498,6.58408886719
0.00360028166324,0.807568252087,7.54921435547
0.00365016632713,0.837892532349,6.9728828125
0.00370005122386,0.868622899055,6.46488720703
0.0037502637133,0.899945855141,6.167984375
0.00380014814436,0.931432545185,5.65002880859
0.0038500323426,0.963266849518,5.09594238281
0.00390024483204,0.99564152956,5.82717382812
0.00395012879744,1.02811312675,7.13597949219
0.00400001276284,1.06087243557,8.62669726562
0.00405022501945,1.09411740303,9.46785742187
0.00410010898486,1.12739336491,10.0931445312
0.00415032077581,1.16111791134,10.9137910156
0.00420020474121,1.19483089447,11.006890625
0.00425008870661,1.22873258591,11.3549267578
0.0043003000319,1.26302862167,12.1037695313
0.00435018353164,1.2972522974,12.8948261719
0.00440006703138,1.33160972595,13.6016884766
0.00445027835667,1.36631095409,13.8705332031
0.00450016185641,1.40088582039,13.1928603516
0.00455004489049,1.43554532528,12.4277148437
0.00460025668144,1.47050368786,12.5094814453
0.00465013971552,1.50529026985,12.6753173828
0.0047000227496,1.5401211977,13.3708330078
0.00475023360923,1.57521474361,14.4176503906
0.00480011571199,1.61010241508,15.5443193359
0.00485032610595,1.64523518085,16.6570488281
0.00490020867437,1.68014764786,17.35075
0.00495009170845,1.71506440639,17.5538457031
0.00500030303374,1.75021207333,18.0296660156
0.00505018560216,1.78513002396,18.5912910156
0.00510006817058,1.82004785538,18.9440527344
0.00515027856454,1.85519504547,18.9404648438
0.00520016020164,1.89011228085,18.6426425781
0.0052500423044,1.92502963543,18.2198125
0.00530025269836,1.96017694473,17.9042207031
0.00535013480112,1.99509441853,17.7226933594
0.00540001690388,2.03001189232,18.3295019531
0.00545022683218,2.06515884399,19.2331621094
0.00550010893494,2.10007619858,19.8286289062
0.00555031886324,2.13522315025,20.43240625
0.00560020050034,2.17014026642,21.0897402344
0.00565008213744,2.205057621,21.318296875
0.00570029206574,2.24020433426,22.15065625
0.00575017370284,2.27512145042,23.1099902344
0.00580005487427,2.31003856659,23.3220410156
0.00585026480258,2.34518527985,22.720015625
0.00590014550835,2.38010191917,21.9283144531
0.00595002667978,2.41501879692,21.6561953125
0.00600023614243,2.45016527176,21.538296875
0.00605011731386,2.48508214951,21.9336875
0.0061003267765,2.52022886276,22.5303554687
0.00615020794794,2.55514550209,23.3640195313
0.00620008865371,2.59006214142,23.6123085938
0.00625029765069,2.62520837784,23.890609375
0.00630017789081,2.66012477875,24.1043789062
0.00635005813092,2.69504070282,24.2864355469
0.00640026619658,2.7301864624,24.3905429688
0.00645014643669,2.76510238647,24.8328046875
0.00650002621114,2.80001854897,25.2006699219
0.00655023474246,2.83516430855,25.4676132812
0.00660011498258,2.87008047104,25.5670058594
0.00665032304823,2.9052259922,25.5434648438
0.00670020235702,2.94014167786,25.4525488281
0.00675008213148,2.97505736351,25.4095800781
0.00680028973147,3.01020288467,25.4138945313
0.00685016950592,3.04511880875,25.5492128906
0.00690004928038,3.0800344944,25.7928085937
0.00695025688037,3.11517977715,26.1374550781
0.00700013618916,3.15009522438,26.4439511719
0.00705001503229,3.18501067162,26.8389160156
0.00710022216663,3.22015571594,27.0505039063
0.00715010147542,3.25507092476,27.2788925781
0.00720030814409,3.29021596909,27.4706640625
0.00725018698722,3.32513093948,27.4647773438
0.00730006583035,3.36004590988,27.636375
0.00735027249902,3.39519071579,27.5609511719
0.00740015134215,3.43010592461,27.4201132812
0.00745003018528,3.46502137184,27.2371015625
0.00750023731962,3.50016617775,27.3369511719
0.00755011569709,3.53508114815,27.4984375
0.00760032236576,3.57022547722,27.6271699219
0.00765020027757,3.6051402092,27.4618007812
0.00770007865503,3.6400551796,27.4868183594
0.00775028532371,3.67519950867,28.0387421875
0.00780016323552,3.71011424065,28.4012734375
0.00785004161298,3.74502897263,28.6509179688
0.00790024735034,3.78017306328,28.8346699219
0.00795012526214,3.81508779526,29.023265625
0.00800000317395,3.85000252724,29.1317890625
0.00805020984262,3.88514661789,29.0203613281
0.00810008775443,3.92006134987,28.6250058594
0.00815029349178,3.95520544052,28.5685058594
0.00820017140359,3.99011993408,28.6789023437
0.00825004838407,4.02503442764,28.5753828125
0.00830025505275,4.06017827988,28.6178945312
0.00835013203323,4.09509277344,28.7359707031
0.00840000994503,4.13000679016,28.786375
0.00845021568239,4.1651506424,29.0550429688
0.00850009266287,4.20006465912,29.1257949219
0.0085502974689,4.23520851135,29.1555585938
0.00860017538071,4.27012252808,29.3638046875
0.00865005236119,4.30503702164,29.5782265625
0.00870025809854,4.34018087387,29.584671875
0.00875013507903,4.37509489059,29.5938027344
0.00880001205951,4.41000890732,29.67840625
0.00885021779686,4.44515275955,29.8181679688
0.00890009477735,4.48006629944,29.8265664062
0.00895029958338,4.51521015167,29.5442988281
0.00900017656386,4.5501241684,29.4557558594
0.00905005447567,4.58503770828,29.5277304688
0.00910025928169,4.62018156052,29.5962207031
0.00915013626218,4.65509557724,29.5023964844
0.00920001324266,4.69000911713,29.5155507812
0.00925021804869,4.72515249252,29.4920878906
0.00930009409785,4.76006603241,29.6036035156
0.00935029890388,4.79520940781,29.7876972656
0.00940017588437,4.83012342453,29.7859296875
0.00945005286485,4.86503696442,29.8311289063
0.00950025767088,4.90018033981,29.9754316406
0.00955013465136,4.93509435654,30.0554941406
0.00960001163185,4.97000789642,30.1218320313
0.00965021643788,5.00515127182,30.2581933594
0.00970009248704,5.04006528854,30.3561523438
0.00975029729307,5.0752081871,30.3720996094
0.00980017427355,5.11012172699,30.1929863281
0.00985005032271,5.14503526688,30.0756132812
0.00990025512874,5.18017864227,29.9509082031
0.00995013210922,5.21509218216,29.9640625
0.0100000081584,5.25000572205,29.9425078125
0.0100502129644,5.28514909744,30.0880175781
0.0101000890136,5.32006263733,30.1514101563
0.0101502938196,5.35520553589,30.154953125
0.0102001698688,5.39011907578,30.2435039063
0.0102500468493,5.42503261566,30.2135429688
0.010300250724,5.46017551422,30.05871875
0.0103501277044,5.49508905411,30.1990761719
0.0104000037536,5.53000259399,30.4785351563
0.0104502076283,5.56514549255,30.4800332031
0.0105000846088,5.60005903244,30.4709082031
0.0105502884835,5.63520240784,30.4247753906
0.010600165464,5.67011547089,30.4082382813
0.0106500415131,5.70502901077,30.5263300781
0.0107002453879,5.74017190933,30.6300078125
0.010750121437,5.77508544922,30.5550214844
0.010800326243,5.81022834778,30.4803574219
0.0108502022922,5.84514188766,30.4411835938
0.0109000783414,5.88005542755,30.3837539062
0.0109502831474,5.91519832611,30.4472207031
0.0110001591966,5.950111866,30.4555429687
0.0110500352457,5.98502492905,30.3986699219
0.0111002400517,6.02016782761,30.31390625
0.0111501161009,6.05508136749,30.1915117188
0.0112003209069,6.09022426605,30.19565625
0.0112501969561,6.12513780594,30.4085371094
0.0113000730053,6.16005086899,30.5786074219
0.01135027688,6.19519424438,30.6083066406
0.0114001529291,6.23010730743,30.534734375
0.0114500299096,6.26502084732,30.4546914062
0.0115002337843,6.30016374588,30.4017773437
0.0115501107648,6.33507728577,30.5468691406
0.0116003146395,6.37022018433,30.6613671875
0.0116501906887,6.40513372421,30.5200058594
0.0117000667378,6.4400472641,30.3719394531
0.0117502715439,6.47519016266,30.3244355469
0.011800147593,6.51010370255,30.5382675781
0.0118500245735,6.54501676559,30.6659882813
0.0119002284482,6.58016014099,29.8406816406
0.0119501044974,6.61507320404,29.9712832031
0.0120003083721,6.6502161026,30.3280253906
0.0120501853526,6.68512964249,30.1274609375
0.0121000614017,6.72004270554,29.9741796875
0.0121502652764,6.75518608093,29.7377089844
0.0122001413256,6.79009914398,29.023171875
0.0122500173748,6.82501268387,29.2960332031
0.0123002212495,6.86015510559,29.3980273438
0.0123500972986,6.89506816864,29.4701601562
0.0124003011733,6.9302110672,29.2694140625
0.0124501772225,6.96512413025,29.3064824219
0.0125000532717,7.00003767014,29.3921289063
0.0125502580777,7.0351805687,29.3851542969
0.0126001331955,7.07009315491,29.3370839844
0.0126500092447,7.10500669479,29.5933203125
0.0127002131194,7.14014911652,29.7269902344
0.0127500891685,7.17506217957,29.6374863281
0.0128002930433,7.21020507812,28.7068125
0.0128501690924,7.24511861801,29.2807207031
0.0129000442103,7.28003120422,29.4484277344
0.012950248085,7.31517410278,29.1709042969
0.0130001241341,7.350086689,28.9735507813
0.0130500001833,7.38499975204,28.4104179688
0.013100204058,7.4201426506,28.8239257813
0.0131500791758,7.45505571365,28.9280039063
0.0132002830505,7.49019813538,29.0226875
0.0132501581684,7.52511119843,29.144578125
0.0133000342175,7.56002378464,29.2150273437
0.0133502380922,7.5951666832,29.0388984375
0.0134001141414,7.63007974625,29.0371972656
0.0134503180161,7.66522216797,29.2456113281
0.013500193134,7.70013523102,29.2704101563
0.0135500691831,7.73504829407,29.3580898438
0.0136002721265,7.77019071579,29.3248027344
0.0136501481757,7.80510377884,28.2241660156
0.0137000232935,7.84001636505,28.5946914062
0.0137502271682,7.87515878677,28.7860566406
0.013800102286,7.91007137299,28.5259746094
0.0138503052294,7.94521379471,28.664453125
0.0139001812786,7.98012685776,28.4646484375
0.0139500563964,8.01503944397,28.5837402344
0.0140002602711,8.05018234253,28.6111875
0.014050135389,8.08509540558,28.5723261719
0.0141000114381,8.12000751495,28.5547636719
0.0141502143815,8.15515041351,28.8827792969
0.0142000894994,8.19006252289,28.7650742188
0.0142502933741,8.22520542145,28.5441953125
0.0143001684919,8.2601184845,28.6564746094
0.0143500445411,8.29503059387,28.583515625
0.0144002474844,8.33017349243,28.5382578125
0.0144501226023,8.36508560181,28.63740625
0.014500326477,8.40022850037,28.6050234375
0.0145502015948,8.43514156342,28.5495546875
0.0146000767127,8.47005367279,28.7465097656
0.0146502805874,8.50519657135,28.7862773438
0.0147001557052,8.54010868073,28.873640625
0.0147500308231,8.57502174377,28.8849042969
0.0148002346978,8.61016368866,28.6674472656
0.0148501098156,8.64507675171,28.1401757813
0.0149003136903,8.68021965027,28.2615273438
0.0149501878768,8.71513175964,28.2289355469
0.015000063926,8.75004482269,28.3088300781
0.0150502668694,8.78518676758,27.9310410156
0.0151001419872,8.82009887695,27.767296875
0.015150017105,8.85501194,27.8542949219
0.0152002200484,8.89015388489,27.9787636719
0.0152500951663,8.92506694794,27.8291738281
0.015300299041,8.96020889282,28.1279335938
0.0153501732275,8.9951210022,28.3316367188
0.0154000483453,9.03003406525,28.4458476562
0.01545025222,9.06517601013,28.2961210937
0.0155001273379,9.10008907318,28.0501738281
0.0155500024557,9.13500213623,27.9226972656
0.0156002053991,9.17014408112,28.1156679687
0.0156500805169,9.20505619049,28.113140625
0.0157002843916,9.24019908905,27.9933867187
0.0157501585782,9.27511119843,28.2409824219
0.0158000346273,9.31002426147,28.4064121094
0.0158502366394,9.34516620636,28.3385117187
0.0159001126885,9.38007831573,28.2367148438
0.0159503147006,9.41522121429,28.0844960938
0.0160001907498,9.45013332367,28.0752832031
0.0160500649363,9.48504543304,28.1415878906
0.016100268811,9.5201883316,28.0106289062
0.0161501429975,9.55510044098,28.1108457031
0.0162000190467,9.59001350403,28.122984375
0.0162502210587,9.62515544891,28.1830449219
0.0163000971079,9.66006755829,28.1862324219
0.0163502991199,9.69521045685,28.3214609375
0.0164001751691,9.73012256622,28.2871660156
0.0164500493556,9.7650346756,28.3826191406
0.0165002532303,9.80017757416,28.6558828125
0.0165501274168,9.83508968353,28.7223710937
0.016600003466,9.87000179291,28.6764316406
0.0166502054781,9.90514373779,28.5826152344
0.0167000815272,9.94005680084,28.5239941406
0.0167502835393,9.97519874573,28.4708144531
0.0168001595885,10.0101118088,28.0833183594
0.016850033775,10.0450239182,28.3286582031
0.0169002376497,10.080165863,28.5551503906
0.0169501118362,10.1150779724,28.4069042969
0.0170003138483,10.1502199173,28.2581328125
0.0170501898974,10.1851329803,27.9243339844
0.0171000640839,10.2200450897,28.0791464844
0.0171502679586,10.2551879883,28.2600097656
0.0172001421452,10.2901000977,28.4986269531
0.0172500181943,10.325012207,28.8044394531
0.0173002202064,10.3601541519,28.6456191406
0.0173500943929,10.395067215,28.5229257812
0.0174002982676,10.4302091599,28.24175
0.0174501743168,10.4651212692,28.3308476563
0.0175000485033,10.5000343323,28.5060644531
0.0175502505153,10.5351762772,28.6317324219
0.0176001265645,10.5700883865,28.4046191406
0.017650000751,10.6050004959,28.3833320312
0.0177002046257,10.6401433945,28.4884746094
0.0177500788122,10.6750555038,28.3891289063
0.0178002826869,10.7101974487,28.5966132813
0.0178501568735,10.7451105118,28.7902871094
0.01790003106,10.7800226212,28.7582109375
0.0179502349347,10.815164566,28.5508554688
0.0180001109838,10.8500766754,28.5103085938
0.0180503129959,10.885219574,28.4522929688
0.0181001890451,10.9201316833,28.58771875
0.0181500632316,10.9550447464,28.5956191406
0.0182002671063,10.9901866913,28.5310742187
0.0182501412928,11.0250988007,28.5649414062
0.0183000154793,11.0600118637,28.6000625
0.018350219354,11.0951538086,28.5759746094
0.0184000954032,11.130065918,28.6290351563
0.0184502974153,11.1652088165,27.312859375
0.0185001734644,11.2001209259,27.3856855469
0.0185500476509,11.2350330353,26.1750546875
0.0186002515256,11.2701759338,24.149296875
0.0186501275748,11.3050889969,22.0243652344
0.018700003624,11.3400030136,21.62978125
0.018750211224,11.3751478195,20.9629824219
0.0188000872731,11.4100618362,20.5189023437
0.0188502930105,11.4452056885,20.996859375
0.0189001690596,11.4801187515,21.726796875
0.0189500469714,11.5150327682,22.8294042969
0.0190002508461,11.5501766205,21.7707148437
0.019050128758,11.5850896835,21.6015175781
0.0191000048071,11.6200027466,21.0621757813
0.0191502105445,11.6551475525,20.1603476562
0.0192000865936,11.6900606155,19.6658027344
0.019250292331,11.7252044678,19.4718554688
0.0193001683801,11.7601175308,19.0742070313
0.0193500444293,11.7950305939,20.0047734375
0.019400248304,11.8301744461,20.4168242188
0.0194501243532,11.8650875092,21.4605976562
0.019500002265,11.9000015259,20.0980839844
0.0195502061397,11.9351444244,20.7628183594
0.0196000821888,11.9700574875,19.1568359375
0.0196502879262,12.0052013397,19.0986132812
0.0197001639754,12.0401144028,17.5520507812
0.0197500400245,12.0750284195,17.3307148437
0.0198002457619,12.1101722717,17.4492480469
0.0198501236737,12.1450862885,18.5329375
0.0199000015855,12.1800003052,19.0690625
0.0199502073228,12.2151451111,18.8644414062
0.0200000852346,12.2500591278,19.3187617188
0.020050290972,12.2852039337,17.4738339844
0.0201001688838,12.3201179504,17.5443105469
0.020150044933,12.3550319672,14.3488632813
0.0202002506703,12.3901758194,14.4614179688
0.0202501285821,12.4250898361,14.0493681641
0.0203000046313,12.4600038528,14.8714921875
0.0203502103686,12.4951477051,15.9665273438
0.0204000864178,12.5300607681,16.3501269531
0.0204502921551,12.5652046204,16.68275
0.0205001682043,12.6001186371,15.8058759766
0.0205500461161,12.6350326538,15.7244248047
0.0206002518535,12.670176506,13.6436953125
0.0206501297653,12.7050914764,14.0894228516
0.0207000076771,12.7400054932,13.5366425781
0.0207502134144,12.7751493454,15.8401435547
