*time,DMM,FKN
0.0,0.0,0.0
5.02685506945e-05,8.8320163627e-08,0.0
0.000100236087746,1.37949666623e-06,0.0
0.000150203632074,6.87175088387e-06,0.0
0.000200171169126,2.14113861148e-05,0.0
0.00025013872073,5.15734827786e-05,0.0
0.00030010624323,0.000105545121187,0.0
0.000350073794834,0.000193011073861,0.0
0.000400041346438,0.000325042085024,0.0
0.000450008868938,0.000513985520229,0.0
0.000500277441461,0.000775163702201,0.0
0.000550244934857,0.00112010794692,0.0
0.000600212486461,0.00156570842955,0.0
0.000650180038065,0.00212838174775,0.0
0.000700147589669,0.00282531185076,0.0
0.000750115141273,0.00367435626686,0.0
0.000800082692876,0.00469395378605,0.0
0.000850050186273,0.00590303586796,0.0
0.000900017737877,0.00732094002888,0.0
0.000950286281295,0.008977974765,0.0
0.0010002538329,0.0108742956072,0.0
0.0010502213845,0.0130391772836,0.0
0.00110018893611,0.015492762439,0.0
0.00115015648771,0.018255205825,0.0
0.00120012403931,0.0213466025889,0.0
0.00125009159092,0.0247869081795,0.0
0.00130005902611,0.0285958908498,0.0
0.00135002657771,0.0327930524945,0.0
0.00140029517934,0.0374265797436,0.0
0.00145026273094,0.0424598753452,0.0
0.00150023028255,0.0479377917945,0.0
0.00155019783415,0.0538781955838,0.0
0.00160016538575,0.0602983981371,0.0
0.00165013282094,0.0672151297331,0.0
0.00170010037255,0.0746444761753,0.0
0.00175006792415,0.0826018378139,0.0
0.00180003547575,0.0911018922925,0.0
0.00185000302736,0.100158549845,0.0
0.00190027162898,0.109844662249,0.0
0.00195023918059,0.120056562126,0.0
0.00200020661578,0.130861938,0.0
0.00205017416738,0.142271280289,0.0
0.00210014171898,0.154294207692,0.0
0.00215010927059,0.166939347982,0.0
0.00220007682219,0.180214375257,0.0
0.0022500443738,0.194125980139,0.0
0.0023000119254,0.208679869771,0.0
0.00235028052703,0.223974242806,0.0
0.00240024807863,0.239829614758,0.0
0.00245021563023,0.256338208914,0.0
0.00250018318184,0.273501604795,0.0
0.00255015073344,0.291320294142,0.0
0.00260011805221,0.309793770313,0.0
0.00265008560382,0.328920453787,0.0
0.00270005315542,0.34869775176,0.0
0.00275002070703,0.369121968746,0.0
0.00280028930865,0.390317320824,0.0
0.00285025686026,0.412024229765,0.0
0.00290022441186,0.434360951185,0.0
0.00295019196346,0.457319825888,0.0
0.00300015951507,0.480892241001,0.0
0.00305012706667,0.505068540573,0.0
0.00310009461828,0.529838204384,0.0
0.00315006216988,0.555189847946,0.0
0.00320002972148,0.581111252308,0.0
0.00325029809028,0.607750356197,0.0
0.00330026564188,0.634774148464,0.0
0.00335023319349,0.662325918674,1.47044030762
0.00340020074509,0.690390169621,2.55051464844
0.00345016852953,0.718950867653,2.99239892578
0.00350013608113,0.747991263866,2.84937084961
0.00355010386556,0.777494013309,2.56112329102
0.00360007141717,0.807441294193,1.83857019043
0.00365003896877,0.837814629078,1.52647143555
0.00370000675321,0.86859536171,1.69946337891
0.00375027535483,0.899953126907,2.46645849609
0.00380024313927,0.931492865086,3.30220141602
0.00385021069087,0.963381290436,3.61969262695
0.00390017847531,0.995598554611,3.70076049805
0.00395014602691,1.02812457085,2.54684326172
0.00400011381134,1.06093907356,1.40484802246
0.00405008159578,1.0940220356,0.0853876724243
0.00410004891455,1.12735331059,0.0
0.00415001669899,1.16091287136,0.0
0.00420028483495,1.19488537312,0.0
0.00425025261939,1.22884428501,0.0
0.00430021993816,1.26297366619,0.0
0.00435018725693,1.29725492001,0.0
0.00440015457571,1.33167016506,0.0
0.00445012142882,1.36620223522,0.0
0.00450008874759,1.40083503723,0.0
0.00455005606636,1.43555295467,0.0
0.0046000238508,1.47034156322,0.0
0.00465029291809,1.50539720058,0.0
0.00470026023686,1.54028737545,3.18104321289
0.00475022755563,1.5752106905,7.29134667969
0.00480019580573,1.61015832424,10.1557626953
0.00485016405582,1.64512181282,11.6302080078
0.00490013230592,1.68009388447,10.5056640625
0.00495009962469,1.7150696516,7.42368359375
0.00500006694347,1.75004696846,5.14819384766
0.00505003565922,1.78502488136,3.03078198242
0.00510000390932,1.82000279427,1.86465087891
0.00515027204528,1.85519063473,3.35891015625
0.00520023936406,1.89016759396,6.59545458984
0.00525020714849,1.92514491081,10.1550380859
0.00530017539859,1.96012282372,10.4464404297
0.00535014318302,1.99510025978,11.5152470703
0.00540011096746,2.03007745743,12.1223544922
0.00545007875189,2.06505513191,12.1658115234
0.00550004700199,2.10003304482,11.2751025391
0.00555001525208,2.1350107193,12.2372255859
0.00560028478503,2.17019939423,14.0667080078
0.00565025303513,2.20517730713,15.4075693359
0.00570022128522,2.24015474319,15.4730185547
0.00575018906966,2.27513241768,15.0978769531
0.00580015685409,2.31010985374,13.9088515625
0.00585012463853,2.34508728981,12.3341201172
0.00590009242296,2.38006472588,12.0163896484
0.0059500602074,2.41504192352,13.0543398438
0.00600002799183,2.45001959801,15.5716152344
0.00605029799044,2.48520874977,17.0456132812
0.00610026717186,2.52018690109,19.1515664063
0.00615023542196,2.55516505241,19.9445253906
0.00620020367205,2.59014248848,20.7036855469
