*time,DMM,FKN
0.00300022354349,1.03054904938,4.92702978516
0.0030500870198,1.08224761486,10.5609257813
0.0031006752979,1.13599193096,13.3510039062
0.00315050547943,1.19018018246,15.5702832031
0.00320033566095,1.24558222294,22.5923222656
0.00325016584247,1.30217015743,30.2676992187
0.00330075086094,1.36079823971,36.40640625
0.00335058104247,1.41968464851,39.0126289063
0.00340041122399,1.4796628952,41.7555859375
0.00345024140552,1.54069900513,45.788625
0.00350007135421,1.6027572155,49.9166367187
0.00355065660551,1.66676342487,52.010515625
0.00360048678704,1.73076844215,53.2139296875
0.00365031673573,1.79568135738,52.1866367188
0.00370014691725,1.86146211624,40.2723085937
0.00375073216856,1.92908513546,37.90825
0.00380056211725,1.99649012089,39.743484375
0.00385039229877,2.06463813782,46.5613554688
0.00390021293424,2.1334733963,44.9577851562
0.00395004125312,2.20297718048,43.9884648438
0.00400062650442,2.27416539192,45.2749257812
0.00405045645311,2.34486722946,49.7604414063
0.00410028686747,2.41609811783,51.8266132812
0.00415011681616,2.4878153801,52.6230273438
0.00420070206746,2.5610742569,52.9841640625
0.00425045145676,2.63352823257,52.8411328125
0.00430028140545,2.70646238327,53.1699296875
0.0043501118198,2.77972054482,54.1259296875
0.00440069660544,2.85438084602,55.1811367187
0.0044505270198,2.92817759514,60.9448242188
0.00450035696849,3.00218844414,65.2651484375
0.00455058831722,3.07697844505,63.5362148438
0.00460057985038,3.15156197548,63.3558632813
0.00465040979907,3.2260260582,67.363359375
0.00470023974776,3.30058503151,70.145421875
0.00475007016212,3.37521529198,72.4084921875
0.00480065541342,3.4510281086,73.3865
0.00485048163682,3.52573680878,73.2585234375
0.00490023614839,3.60035705566,73.4053359375
0.00495002232492,3.67503356934,73.791703125
0.00500060711056,3.75091099739,74.98021875
0.00505043752491,3.82565617561,80.429484375
0.0051002362743,3.90035438538,84.1949921875
0.00515055004507,3.97582483292,84.9430390625
0.00520016439259,4.05024623871,82.93478125
0.00525005627424,4.12508392334,85.285890625
0.00530053349212,4.20079994202,87.8097890625
0.00535036344081,4.27554512024,88.872234375
0.00540019338951,4.35029029846,87.7228671875
0.00545002194121,4.42503261566,86.0181640625
0.00550060579553,4.50090885162,85.0603125
0.00555043574423,4.57565402985,85.3371328125
0.00560026615858,4.65039920807,85.288984375
0.00565009610727,4.72514438629,87.900546875
0.00570068135858,4.80102205276,87.8271875
0.00575051130727,4.87576723099,85.9792265625
0.00580034172162,4.95051240921,85.773328125
0.00585017167032,5.02525758743,85.598375
0.00590000161901,5.10000276566,86.269828125
0.00595058687031,5.17588043213,84.9294453125
0.00600041728467,5.25062561035,83.4582578125
0.00605024723336,5.32537078857,81.5571953125
0.00610057637095,5.40086460114,82.238984375
0.00615044962615,5.47567462921,83.494640625
0.00620005466044,5.55008220673,83.9318515625
0.00625021383166,5.62532043457,84.4497265625
0.00630005681887,5.70008516312,85.092265625
0.00635009258986,5.77513885498,84.74109375
0.0064001288265,5.85019350052,83.6906171875
0.00645017577335,5.92526340485,82.756875
0.00650038244203,6.0005736351,81.5325625
0.00655021658167,6.07532501221,81.5643046875
0.00660039717332,6.15059614182,80.8158671875
0.00665008416399,6.22512674332,81.672328125
0.00670000026003,6.30000066757,83.4328359375
0.0067501780577,6.37526750565,83.761734375
0.00680058589205,6.45087862015,83.8136015625
0.00685041351244,6.52562046051,83.4532890625
0.0069001596421,6.60023927689,83.721328125
0.00695018004626,6.67527008057,83.0688046875
0.00700029591098,6.75044393539,82.532359375
0.00705034239218,6.82551383972,81.15240625
0.0071002705954,6.90040588379,81.68284375
0.00715028913692,6.97543382645,81.96240625
0.00720056751743,7.05085134506,82.074203125
0.00725052971393,7.12579441071,82.6306015625
0.00730005744845,7.20008659363,82.9425546875
0.00735025526956,7.27538299561,81.2622109375
0.00740028824657,7.35043239594,81.494671875
0.00745045673102,7.42568540573,82.43534375
0.00750030949712,7.50046443939,82.5561328125
0.00755005516112,7.57508277893,82.4164765625
0.00760005135089,7.65007734299,82.103046875
0.00765028456226,7.72542715073,82.79559375
0.00770009448752,7.80014181137,83.93909375
0.0077500375919,7.87505674362,84.8143046875
0.00780046964064,7.95070457458,85.1194765625
0.00785044953227,8.02567386627,85.106515625
0.00790028832853,8.10043334961,85.5543984375
0.0079504577443,8.17568588257,85.5663984375
0.00800023414195,8.25035095215,85.2914453125
0.00805007107556,8.32510757446,84.772203125
0.00810049753636,8.40074634552,84.7532890625
0.00815003179014,8.47504806519,85.0846640625
0.00820041075349,8.55061626434,85.293265625
0.00825005210936,8.62507820129,86.06903125
0.00830043200403,8.7006483078,87.1773515625
0.00835036858916,8.77555274963,87.84478125
0.00840034335852,8.8505153656,87.7807421875
0.00845041591674,8.92562389374,87.613078125
0.00850007031113,9.00010490417,85.24025
0.0085504418239,9.07566261292,86.5111875
0.00860034488142,9.15051746368,86.910703125
0.00865047797561,9.22571659088,87.8279921875
0.00870010070503,9.30015087128,88.714921875
0.00875041726977,9.37562656403,90.8706484375
0.00880026631057,9.4503993988,91.6319453125
0.00885024201125,9.52536392212,92.388015625
0.0089001301676,9.60019493103,93.024515625
0.00895026139915,9.67539215088,92.1378984375
0.00900002103299,9.75003242493,91.312359375
0.00905043911189,9.82565879822,93.775875
0.00910021644086,9.90032482147,95.517140625
0.00915016699582,9.97525024414,96.807578125
0.00920007098466,10.0501060486,98.1825
0.00925028137863,10.125421524,100.650460938
0.00930028408766,10.2004261017,103.091765625
0.00935007818043,10.2751169205,104.444898438
0.00940032675862,10.3504905701,105.502953125
0.00945020280778,10.4253044128,106.091601563
0.00950002297759,10.5000352859,106.559398437
0.00955031160265,10.5754680634,106.925585938
0.00960008986294,10.6501340866,108.482328125
0.00965020153672,10.7253017426,113.22284375
0.00969999935478,10.8000001907,118.437679687
0.00975024793297,10.8753709793,119.028710937
0.00980002898723,10.9500436783,120.070789062
0.0098500456661,11.0250682831,121.71325
0.00990036502481,11.1005468369,123.689070312
0.00995036493987,11.1755466461,124.5484375
0.0100000295788,11.250043869,125.281460938
0.0100503535941,11.3255310059,128.180445313
0.0101001057774,11.4001579285,127.4246875
0.0101500591263,11.4750881195,130.532484375
0.0102000562474,11.5500850677,135.092859375
0.0102500449866,11.6250677109,151.616578125
0.0103000970557,11.7001457214,160.408609375
0.0103504024446,11.775604248,162.004890625
0.0104000996798,11.8501501083,164.056703125
0.0104501908645,11.925286293,180.398109375
0.0105001004413,12.0001506805,194.373484375
0.0105503285304,12.0754938126,198.763453125
0.0106000322849,12.1500482559,198.03715625
0.0106501011178,12.225151062,202.694984375
0.0107003627345,12.3005437851,208.319515625
0.0107503645122,12.3755464554,200.537234375
0.0108004286885,12.4506425858,184.788046875
0.0108503988013,12.525598526,178.427125
