*time,DMM,FKN
0.00300074974075,1.03108787537,5.01444775391
0.00305064767599,1.08283627033,10.6409023437
0.00310054514557,1.13585197926,13.3744638672
0.00315044238232,1.19011080265,15.5901220703
0.00320033938624,1.24558639526,22.6677070312
0.00325023545884,1.30225014687,30.5579179688
0.00330012920313,1.3600705862,36.3085546875
0.00335002155043,1.41901731491,39.0500703125
0.00340067083016,1.47997820377,41.907359375
0.00345056550577,1.54109942913,46.1298007812
0.00350046157837,1.60324704647,49.7535898437
0.00355035881512,1.66638374329,52.0137578125
0.0036002623383,1.73047816753,49.5590039062
0.00365017261356,1.79549217224,37.9011210937
0.0037000735756,1.86136448383,37.5080195312
0.0037507400848,1.9290958643,35.5242460938
0.00380063080229,1.99658358097,40.6167421875
0.00385048682801,2.06476783752,41.7543125
0.00390036148019,2.13367938995,41.6501523438
0.0039502074942,2.20321011543,42.7354765625
0.0040001180023,2.27344655991,48.2529765625
0.00405002804473,2.3442568779,50.4391210938
0.00410069478676,2.41668319702,51.8236601562
0.00415060482919,2.48852014542,52.27775
0.00420051533729,2.56080293655,52.6739882812
0.00425042537972,2.63349056244,53.0656171875
0.00430033588782,2.70654225349,53.9413828125
0.00435024639592,2.77991867065,54.6525742187
0.00440015643835,2.85358190536,55.4554335938
0.00445006694645,2.92749524117,61.1116835938
0.00450073322281,3.00274825096,62.2471875
0.00455064373091,3.07706069946,63.2725429688
0.00460055377334,3.15152335167,65.035359375
0.00465046428144,3.22610759735,68.8745859375
0.00470037432387,3.30078673363,71.265203125
0.00475028483197,3.37553715706,72.7963125
0.00480019534007,3.45033836365,73.0560078125
0.00485008768737,3.52514600754,73.50796875
0.00490075396374,3.60113406181,73.63990625
0.00495066447183,3.6759967804,74.7386015625
0.00500057451427,3.75086212158,75.93028125
0.00505047151819,3.82570719719,80.8206171875
0.00510034617037,3.90051913261,83.9016015625
0.00515014491975,3.97521710396,83.2175078125
0.0052005443722,4.05081701279,83.821671875
0.0052504548803,4.12568235397,86.305421875
0.00530036492273,4.20054769516,88.52940625
0.00535027543083,4.27541351318,88.5091484375
0.00540018593892,4.35027885437,87.1023359375
0.00545009598136,4.42514419556,86.08965625
0.00550000648946,4.50000953674,86.094046875
0.00555067276582,4.57600927353,86.10653125
0.00560058327392,4.65087509155,85.941265625
0.00565049331635,4.72574043274,87.7805625
0.00570040382445,4.80060577393,87.4369453125
0.00575031433254,4.87547111511,86.4913203125
0.00580022437498,4.95033693314,86.312875
0.00585013488308,5.02520227432,86.93434375
0.00590004492551,5.10006761551,86.505203125
0.00595071166754,5.17606735229,85.5738125
0.00600062170997,5.25093269348,83.6553046875
0.00605053221807,5.32579851151,82.4962109375
0.00610044272617,5.40066385269,82.5606796875
0.0061503527686,5.47552919388,83.7409921875
0.0062002632767,5.55039453506,84.333171875
0.00625016307458,5.62524461746,85.7146796875
0.0063004870899,5.70073032379,86.0185234375
0.00635025091469,5.77537679672,85.93196875
0.0064001926221,5.85028886795,85.5464609375
0.00645036343485,5.92554521561,84.301578125
0.00650017010048,6.00025558472,84.2556171875
0.00655033858493,6.07550764084,83.45878125
0.00660006841645,6.15010261536,82.762796875
0.00665061967447,6.22592926025,83.9830625
0.0067005273886,6.30079126358,85.5005390625
0.00675059435889,6.37589216232,85.796734375
0.00680032465607,6.45048713684,85.983390625
0.00685051269829,6.5257692337,86.4681328125
0.00690040038899,6.60060071945,86.26396875
0.00695054139942,6.67581224442,85.9813359375
0.00700010126457,6.75015163422,84.78434375
0.00705038942397,6.82558441162,83.8579140625
0.00710017094389,6.90025663376,83.9947890625
0.00715028587729,6.97542905807,84.63640625
0.00720014609396,7.05021905899,84.9624453125
0.00725032389164,7.12548589706,86.034265625
0.00730008305982,7.20012426376,86.3687578125
0.00735011138022,7.27516698837,86.8270546875
0.00740049732849,7.35074567795,87.0751640625
0.00745010050014,7.42515039444,86.668875
0.0075004035607,7.50060510635,87.1146328125
0.00755028845742,7.5754327774,86.5344375
0.00760045042261,7.65067577362,85.0827734375
0.007650393527,7.72559022903,86.8680625
0.00770044513047,7.80066776276,88.1509609375
0.00775020290166,7.87530422211,89.0862421875
