*time,DMM,FKN
0.00300010573119,1.03042840958,4.962625
0.00305075501092,1.08294892311,10.6926318359
0.00310060405172,1.1359153986,13.4189970703
0.0031504330691,1.19010043144,15.6348945312
0.00320026022382,1.24549734592,22.7595742188
0.00325008714572,1.30208015442,30.6409628906
0.00330066937022,1.36070263386,36.7118789062
0.00335049629211,1.41958355904,39.115390625
0.00340032344684,1.4795563221,41.8879179688
0.00345015060157,1.54058682919,46.1034609375
0.00350073259324,1.60358726978,50.268203125
0.00355055951513,1.66663980484,52.3073554688
0.00360038666986,1.73063910007,53.3683789063
0.00365021382459,1.79554617405,48.4280546875
0.00370004074648,1.86132109165,38.4547265625
0.00375062297098,1.92893838882,38.7292734375
0.00380044989288,1.996337533,41.2104101562
0.0038502770476,2.06447958946,46.3364414063
0.00390010420233,2.13332223892,45.2194882813
0.00395066663623,2.20385360718,44.0005195312
0.00400049379095,2.27397799492,47.694265625
0.00405032094568,2.34467387199,51.1246367187
0.00410014810041,2.41589903831,52.9410546875
0.00415073009208,2.48870062828,53.3268359375
0.0042005572468,2.56086373329,53.5735429687
0.00425038440153,2.63343000412,53.65653125
0.00430021109059,2.70635938644,54.2324335938
0.00435003824532,2.7796125412,55.219734375
0.00440062023699,2.85426783562,56.1695625
0.00445044739172,2.92805981636,61.954828125
0.00450027454644,3.00206589699,65.2891367188
0.00455039134249,3.07668471336,63.9969335938
0.00460040383041,3.1512992382,64.8987382813
0.00465023098513,3.22575855255,68.159625
0.00470005813986,3.30031275749,71.218875
0.00475064013153,3.37606930733,73.24484375
0.0048004668206,3.45074605942,74.335703125
0.00485029164702,3.52545213699,73.8525703125
0.00490002566949,3.60004138947,74.5856875
0.00495056249201,3.67584371567,74.7197421875
0.00500038964674,3.75058412552,76.0321015625
0.0050502163358,3.82532477379,81.346890625
0.00510000810027,3.90001249313,84.9063515625
0.00515043083578,3.97564649582,85.3675390625
0.0052000801079,4.0501203537,83.548328125
0.00525005953386,4.12508964539,86.1440390625
0.00530059821904,4.2008972168,88.718421875
0.00535042537376,4.27563810349,89.7166796875
0.00540025206283,4.35037851334,88.8532265625
0.00545007921755,4.42511892319,87.2088671875
0.00550060439855,4.50090694427,86.40125
0.00555043155327,4.57564735413,87.0151796875
0.005600258708,4.65038824081,86.770671875
0.00565008586273,4.72512865067,89.3822109375
0.0057006678544,4.8010020256,89.0878359375
0.00575049500912,4.87574243546,87.691765625
0.00580032216385,4.95048284531,86.8906796875
0.00585014885291,5.02522373199,87.1888671875
0.00590073084459,5.1010966301,87.7093515625
0.00595055799931,5.17583751678,86.462890625
0.00600038515404,5.25057792664,84.697890625
0.00605021230876,5.32531833649,83.163390625
0.00610003946349,5.40005922318,83.693125
0.00615062145516,5.47593212128,84.7372265625
0.00620044860989,5.55067300797,85.544859375
0.00625027576461,5.62541341782,85.97090625
0.00630003912374,5.70005893707,86.860875
0.00635007536039,5.77511310577,86.5370859375
0.00640019914135,5.85029888153,85.644890625
0.00645044725388,5.92567110062,85.0348125
0.00650023762137,6.00035667419,84.054875
0.00655039260164,6.07558870316,83.8325390625
0.0066001736559,6.15026044846,83.2252421875
0.00665014190599,6.22521305084,84.115234375
0.00670019350946,6.30029058456,85.92053125
0.00675035454333,6.37553215027,86.55228125
0.00680013746023,6.45020627975,86.622921875
0.00685033435002,6.52550125122,86.6513671875
0.00690022297204,6.60033464432,86.759828125
0.00695033976808,6.67550992966,86.3024609375
0.00700048543513,6.75072813034,85.26075
0.0070505682379,6.8258523941,83.9339453125
0.00710061937571,6.90092945099,84.4639765625
0.00715022627264,6.97533941269,84.8810859375
0.00720019266009,7.05028915405,85.0778125
0.00725049432367,7.12574148178,86.086875
0.00730031449348,7.20047187805,86.78328125
0.00735011696815,7.2751750946,86.3005859375
0.00740054761991,7.35082149506,86.3015
0.00745039526373,7.42559289932,86.0555234375
0.00750014791265,7.50022172928,86.2257109375
0.00755030522123,7.57545804977,86.06934375
0.00760024460033,7.65036725998,85.463265625
0.00765036093071,7.72554159164,83.3809765625
0.00770034175366,7.80051231384,86.8905703125
0.00775031233206,7.87546873093,88.254140625
0.00780002959073,7.95004463196,88.45221875
0.00785024929792,8.02537441254,88.9077578125
0.00790026690811,8.10039997101,89.121546875
0.00795003958046,8.17505931854,86.311015625
0.00800022576004,8.25033855438,89.085109375
0.00805029086769,8.32543563843,88.57421875
0.00810051616281,8.40077400208,88.7936328125
0.00815047882497,8.47571849823,89.4051171875
0.00820029247552,8.55043888092,89.6139453125
0.00825046561658,8.62569904327,90.0201484375
0.0083003109321,8.70046710968,91.4933515625
0.00835025217384,8.77537822723,92.1243359375
0.0084000620991,8.85009288788,88.6851875
0.00845041777939,8.92562675476,90.626734375
0.00850050710142,9.0007610321,90.7918046875
0.00855038687587,9.07558059692,90.7801015625
0.00860002171248,9.15003299713,90.5542578125
0.00865032803267,9.22549247742,91.107015625
0.00870022643358,9.30033969879,91.108859375
0.00875020772219,9.3753118515,92.5499296875
0.00880030263215,9.45045471191,92.7487265625
0.00885033793747,9.52550697327,93.587703125
0.00890043191612,9.60064888,94.778875
0.00895034894347,9.67552375793,93.95309375
0.00900009647012,9.7501449585,94.181046875
0.00905042514205,9.82563781738,95.6156015625
0.00910046044737,9.90069007874,97.564015625
0.00915041286498,9.9756193161,98.2518203125
0.00920013617724,10.050204277,100.076796875
0.00925034098327,10.1255111694,102.477976563
0.00930046662688,10.2007007599,104.86025
0.00935010518879,10.2751588821,106.1796875
0.00940020848066,10.350312233,106.706914063
0.00945012178272,10.4251832962,107.047296875
0.00950018875301,10.5002832413,107.47503125
0.00955043267459,10.5756492615,108.032046875
0.00960033480078,10.6505022049,109.889609375
0.00965027138591,10.7254076004,113.879796875
0.00970010180026,10.800151825,118.280851563
0.0097500924021,10.8751392365,120.12265625
0.00980040803552,10.9506120682,121.361539063
0.00985031668097,11.0254745483,122.73825
0.00990024954081,11.1003742218,124.46496875
0.00995004363358,11.1750659943,124.804921875
0.0100002624094,11.2503938675,125.967109375
0.0100503433496,11.3255147934,128.741351563
0.0101001001894,11.4001512527,130.183539062
0.0101502882317,11.4754323959,130.775
0.0102001251653,11.5501871109,134.23053125
0.0102500412613,11.6250610352,151.033359375
0.0103003410622,11.7005119324,163.539765625
0.0103502068669,11.7753105164,163.257921875
0.0104002719745,11.8504076004,164.96665625
0.0104500818998,11.9251232147,180.949375
0.0105000231415,12.0000343323,194.23646875
0.0105501478538,12.0752220154,202.0605
0.0106000686064,12.1501026154,200.74615625
0.0106504121795,12.2256183624,205.368328125
0.0107004242018,12.3006362915,211.27996875
0.0107503877953,12.3755817413,201.548609375
0.0108002824709,12.4504241943,185.999109375
0.0108500858769,12.5251293182,182.02896875
0.0109002348036,12.6003522873,174.309375
0.0109502570704,12.6753864288,170.746640625
0.0110002979636,12.7504463196,169.783859375
0.0110501106828,12.8251667023,169.6334375
0.0111002614722,12.9003925323,170.502546875
0.0111501505598,12.9752264023,169.45553125
0.0112002100796,13.0503149033,166.957
0.0112502677366,13.1254014969,163.848171875
0.0113002359867,13.2003545761,158.0295
0.0113503420725,13.275513649,155.97540625
0.0114002181217,13.3503265381,156.703953125
0.0114503335208,13.4255008698,156.67565625
0.011500319466,13.5004796982,157.00734375
0.0115500297397,13.575044632,153.905328125
0.0116000650451,13.650097847,155.879171875
0.0116500426084,13.725063324,156.015421875
0.0117000006139,13.8000011444,156.592
0.0117503171787,13.8754749298,157.0624375
0.0118001867086,13.9502811432,157.700109375
0.0118500245735,14.0250368118,158.2515625
0.0119001846761,14.100276947,158.703
0.0119501939043,14.1752910614,158.227875
