*time,DMM,FKN
0.0030003269203,1.03065490723,4.9278203125
0.00305028655566,1.08245706558,10.5496914063
0.00310024549253,1.13552975655,13.3020302734
0.00315020419657,1.18984889984,15.5083623047
0.00320016290061,1.2453879118,22.5166640625
0.0032501204405,1.30211806297,30.2655546875
0.00330007518642,1.36000740528,36.2378085938
0.00335002806969,1.41902506351,38.91240625
0.0034007052891,1.48002028465,41.8138085937
0.00345065956935,1.54121565819,45.8593242187
0.00350061384961,1.60343813896,49.5738789063
0.00355056882836,1.66665160656,51.452609375
0.00360052427277,1.73081696033,52.5955664063
0.00365053908899,1.79597294331,50.9073398438
0.00370052549988,1.86196494102,37.8983125
0.00375005113892,1.92816948891,37.4571367188
0.003800396109,1.99626410007,39.4075390625
0.00385004957207,2.06416702271,45.646078125
0.00390070467256,2.13415598869,43.92178125
0.00395061681047,2.20378351212,42.971734375
0.00400053383783,2.27403450012,45.26484375
0.00405051978305,2.34495735168,49.7726875
0.00410052994266,2.41644668579,51.5858476563
0.00415066350251,2.48860430717,52.1904960937
0.00420031370595,2.56050992012,52.6308007813
0.00425012363121,2.63304972649,52.522359375
0.00430040899664,2.70664906502,52.9026640625
0.00435026688501,2.77994942665,53.8457890625
0.00440012943,2.85354208946,54.8499570312
0.00445003435016,2.92744731903,60.8171210938
0.00450022052974,3.00198578835,64.7908320313
0.00455034058541,3.07660913467,63.2863359375
0.00460013374686,3.15089607239,63.6938203125
0.00465044844896,3.22608375549,67.2729921875
0.00470024161041,3.3005874157,70.4166875
0.00475061498582,3.37603163719,72.144546875
0.00480040721595,3.45065617561,73.2214375
0.00485043041408,3.52566051483,72.9561640625
0.00490024313331,3.60036802292,73.466203125
0.00495040183887,3.67560267448,73.6521171875
0.00500068441033,3.7510266304,75.0338671875
0.00505037186667,3.82555794716,80.4541015625
0.00510053383186,3.90080070496,83.792265625
0.00515018496662,3.97527766228,84.6694765625
0.00520011037588,4.05016565323,82.587
0.00525026582181,4.12539863586,85.0885234375
0.00530025595799,4.20038366318,87.5846484375
0.00535059161484,4.27588748932,88.6911171875
0.00540003180504,4.35004758835,87.5223984375
0.00545005500317,4.42508268356,85.93296875
0.0055000721477,4.50010824203,84.8523359375
0.00555006740615,4.57510137558,85.31653125
0.00560019025579,4.65028572083,85.182375
0.0056500416249,4.72506284714,87.7004375
0.00570059707388,4.80089569092,87.61646875
0.00575012667105,4.87519025803,85.79184375
0.00580030120909,4.95045185089,85.473640625
0.00585051625967,5.02577400208,85.5166015625
0.0059004588984,5.10068845749,85.9615390625
0.00595071259886,5.17606878281,84.543765625
0.00600066408515,5.25099611282,82.9796484375
0.00605054665357,5.32581996918,81.0099453125
0.00610068719834,5.40103054047,81.8951171875
0.00615038815886,5.4755821228,83.0042421875
0.00620055105537,5.55082702637,83.5387578125
0.00625052303076,5.62578487396,83.9839453125
0.00630017509684,5.70026254654,84.6195625
0.0063506886363,5.77603340149,84.2142421875
0.00640049902722,5.85074901581,83.2348203125
0.00645034061745,5.92551136017,82.4029140625
0.00650035403669,6.00053071976,81.2232734375
0.00655002566054,6.07503843307,81.2306484375
0.00660003582016,6.15005350113,80.6798515625
0.00665021361783,6.2253203392,81.8931171875
0.0067004323937,6.30064868927,83.47665625
0.00675010867417,6.37516307831,83.935359375
0.00680013233796,6.45019865036,84.0306796875
0.0068505643867,6.52584695816,83.6532421875
0.00690007209778,6.6001086235,83.86040625
0.00695046503097,6.67569732666,83.4423359375
0.00700029637665,6.75044488907,82.69075
0.00705005088821,6.82507610321,81.3458046875
0.00710033113137,6.90049648285,82.0894921875
0.0071501173079,6.97517585754,82.314296875
0.00720017869025,7.05026817322,82.3883984375
0.00725006498396,7.12509775162,79.9029765625
0.00730025954545,7.20038986206,83.280359375
0.00735012674704,7.27519035339,83.7151640625
0.00740002514794,7.35003757477,82.2952890625
0.00745027232915,7.42540884018,83.0562421875
0.00750010833144,7.50016212463,83.42484375
0.00755033036694,7.57549524307,83.29403125
0.00760040478781,7.65060758591,82.8092578125
0.00765012018383,7.72518014908,83.62975
0.00770000508055,7.80000734329,84.5396484375
0.00775007950142,7.87511920929,85.7462109375
0.00780043564737,7.95065355301,85.919953125
0.00785008259118,8.02512359619,85.9804375
0.00790011137724,8.1001663208,86.40878125
0.00795041956007,8.17562866211,86.3783203125
0.00800032448024,8.25048732758,86.0589765625
0.00805032160133,8.32548236847,85.51978125
0.00810041837394,8.4006280899,85.4630859375
0.00815021339804,8.47531986237,85.9019296875
0.00820029806346,8.55044746399,86.027921875
0.00825014896691,8.62522411346,86.77290625
0.00830019917339,8.70029830933,87.993015625
0.00835031177849,8.77546787262,87.67940625
0.00840012636036,8.85019016266,88.225109375
0.00845004245639,8.92506313324,88.384203125
0.00850022491068,9.00033760071,88.5950859375
0.008550173603,9.07526016235,88.8601328125
0.00860007014126,9.15010547638,89.1830078125
0.00865037180483,9.22555732727,88.2196796875
0.00870017521083,9.30026245117,90.0899375
0.00875015277416,9.37522983551,91.7477109375
0.00880045443773,9.4506816864,92.366390625
0.00885006599128,9.52509880066,92.79640625
