*time,DMM,FKN
0.00300066825002,1.03100442886,5.00221484375
0.00305065745488,1.08284652233,10.6328300781
0.00310064619407,1.13596057892,13.3752314453
0.00315063470043,1.19032227993,15.5904902344
0.00320062274113,1.24590492249,22.6985625
0.00325060985051,1.30267977715,30.6391953125
0.00330059416592,1.36061489582,36.5232851562
0.00335057661869,1.41967952251,39.12553125
0.00340056000277,1.47984361649,41.9176601563
0.00345054478385,1.54107379913,46.19303125
0.00350053072907,1.60333383083,50.289984375
0.00355051760562,1.66658616066,52.5418671875
0.00360050541349,1.73079264164,53.0709335937
0.00365043594502,1.79583764076,43.8548320312
0.00370011618361,1.86142122746,37.4467617187
0.00375057617202,1.92887556553,37.3979023437
0.00380029692315,1.99612927437,41.5811875
0.00385035062209,2.06458067894,44.0492109375
0.00390041619539,2.1337556839,43.6008320313
0.00395039189607,2.20346856117,42.5639726563
0.0040000481531,2.27334833145,47.7644609375
0.00405065715313,2.34515309334,50.9507734375
0.00410051131621,2.41641998291,52.4335195312
0.00415036501363,2.48817372322,52.666234375
0.00420062756166,2.56096601486,53.0933671875
0.00425029266626,2.63329648972,53.2113398437
0.00430068513379,2.7070543766,53.9885546875
0.00435012998059,2.77974748611,54.83184375
0.00440005538985,2.85343289375,55.581921875
0.00445021083578,2.92770910263,61.9087226562
0.00450042588636,3.00229072571,63.9056640625
0.00455034058541,3.07660865784,63.4663554688
0.0046006529592,3.15167140961,64.7743828125
0.00465067569166,3.22642350197,68.3205078125
0.00470070773736,3.30128550529,71.3315859375
0.00475042872131,3.37575292587,72.874046875
0.00480028288439,3.45046973228,73.681046875
0.00485025672242,3.52539992332,73.0386640625
0.00490009877831,3.60015082359,74.0592421875
0.00495069799945,3.67604756355,74.3018515625
0.00500055216253,3.75082802773,75.7386875
0.00505066569895,3.82599902153,81.208703125
0.00510007003322,3.90010547638,83.9593203125
0.00515018962324,3.975284338,84.0452578125
0.00520002283156,4.05003452301,83.5358046875
0.00525041949004,4.12562942505,85.6193828125
0.00530063081533,4.20094633102,88.1216484375
0.0053504309617,4.27564668655,88.587046875
0.00540026510134,4.35039758682,87.2563828125
0.00545003730804,4.42505598068,85.8305703125
0.00550072686747,4.50109052658,85.292265625
0.00555055402219,4.57583141327,85.8282734375
0.00560040678829,4.65061044693,85.547765625
0.00565006397665,4.72509622574,87.8321640625
0.00570059102029,4.80088710785,86.9692265625
0.00575013784692,4.87520647049,86.133078125
0.00580056942999,4.95085430145,85.4172734375
0.00585003616288,5.0250544548,86.045625
0.00590031035244,5.1004652977,86.06896875
0.00595053378493,5.17580080032,84.997765625
0.00600027805194,5.25041675568,83.1596171875
0.00605047913268,5.3257188797,81.736296875
0.00610022526234,5.40033817291,82.2327734375
0.00615035183728,5.4755282402,83.2981953125
0.00620026607066,5.55039930344,83.92096875
0.00625067017972,5.62600564957,84.61771875
0.00630068406463,5.70102643967,85.3001328125
0.00635013123974,5.77519655228,84.93565625
0.00640038354322,5.85057544708,84.2959453125
0.00645009614527,5.92514467239,83.4520625
0.00650011980906,6.00018024445,82.9280625
0.00655052950606,6.07579469681,82.6052734375
0.00660057133064,6.15085697174,81.83928125
0.00665008230135,6.22512340546,83.2671015625
0.00670032063499,6.30048131943,84.6552578125
0.00675000110641,6.37500143051,85.1731484375
0.00680003874004,6.4500579834,85.2440859375
0.00685056066141,6.52584123611,85.370734375
0.00690017268062,6.60025882721,85.298359375
0.00695005711168,6.67508602142,84.9121484375
0.00700001372024,6.75002098083,83.7239921875
0.00705061107874,6.82591676712,82.543140625
0.00710002565756,6.90003871918,83.329328125
0.00715034455061,6.97551727295,83.8274921875
0.0072004343383,7.05065155029,83.9424296875
0.00725024146959,7.12536239624,85.0423828125
0.00730016455054,7.20024681091,85.450140625
0.00735020358115,7.27530574799,84.2031796875
0.0074005802162,7.35087013245,84.5073828125
0.00745042553172,7.42563867569,83.4661796875
0.00750008691102,7.50013065338,84.21796875
0.00755014130846,7.57521247864,84.0325390625
0.00760012725368,7.65019083023,83.9246875
0.00765036605299,7.72554922104,84.9730390625
0.00770021509379,7.80032300949,85.8181484375
0.00775029091164,7.87543678284,86.9438671875
0.00780011899769,7.95017814636,87.19459375
0.00785035453737,8.02553272247,87.4519609375
0.00790044292808,8.10066413879,87.6264375
0.00795028917491,8.17543411255,87.8327890625
0.0080003272742,8.25049114227,87.17925
0.0080504855141,8.32572746277,86.6874296875
0.00810025446117,8.40038204193,86.662109375
0.00815028231591,8.47542381287,87.1861484375
0.00820011552423,8.55017375946,87.350390625
0.00825026538223,8.62539768219,87.855296875
0.00830010324717,8.7001543045,89.423078125
0.00835007149726,8.77510738373,89.0139765625
0.00840010307729,8.85015392303,90.070140625
0.00845019705594,8.92529582977,88.9368984375
0.00850036460906,9.00054740906,89.6045703125
0.00855004787445,9.07507228851,89.8545625
0.00860005244613,9.1500787735,89.8050546875
0.00865028519183,9.22542762756,89.086015625
0.00870045926422,9.30068874359,90.896078125
0.0087503651157,9.37554836273,92.1906484375
0.00880004558712,9.45006847382,92.7776796875
0.00885035283864,9.52552890778,93.44121875
0.00890002399683,9.60003566742,93.59675
0.00895042158663,9.67563247681,91.7713046875
0.00900039914995,9.75059890747,93.6795859375
0.00905040837824,9.82561206818,94.1932734375
0.00910019222647,9.90028858185,95.73153125
0.00915027875453,9.97541904449,96.46715625
0.00920006912202,10.0501031876,98.4437265625
0.00925005134195,10.1250762939,100.979875
0.00930034834892,10.2005224228,103.830460938
0.00935006421059,10.2750959396,105.890476562
0.00940029788762,10.350446701,106.577234375
0.00945015437901,10.4252319336,107.057515625
0.00950025301427,10.5003795624,107.633851562
0.00955021660775,10.5753250122,107.991382813
0.00960018485785,10.6502780914,109.773921875
0.00965018663555,10.725279808,114.044171875
0.00970006827265,10.8001022339,118.0829375
0.00975036248565,10.8755435944,119.921085937
0.00980036519468,10.950548172,120.848414062
0.00985030923039,11.0254640579,122.773203125
0.00990019273013,11.1002893448,124.62446875
0.00995041429996,11.1756219864,125.567710937
0.01000033319,11.2504997253,126.011015625
0.0100500201806,11.3250303268,128.437296875
0.0101000312716,11.4000463486,129.441679687
0.0101502873003,11.4754304886,131.8064375
0.0102000674233,11.5501012802,136.061046875
0.0102501185611,11.6251783371,151.58946875
0.0103001603857,11.7002401352,161.47646875
0.0103502739221,11.7754116058,162.710125
0.0104003120214,11.8504686356,164.119171875
0.0104501005262,11.9251508713,180.30209375
0.0105002941564,12.0004415512,196.631125
0.0105503490195,12.0755233765,198.36609375
0.0106003750116,12.1505622864,198.25975
0.010650228709,12.2253437042,204.245328125
0.0107001252472,12.3001871109,208.708046875
0.0107503850013,12.3755779266,201.501375
0.0108003951609,12.4505929947,186.03440625
0.0108500840142,12.5251255035,179.4475
0.0109000429511,12.6000642776,172.52659375
0.0109501220286,12.6751823425,168.732890625
0.0110003715381,12.7505569458,167.942390625
0.0110502885655,12.8254337311,168.08865625
0.0111001301557,12.9001960754,168.23609375
0.0111501039937,12.9751558304,167.300546875
0.011200399138,13.0505990982,161.750078125
0.011250058189,13.125087738,157.525234375
0.0113001689315,13.2002544403,158.32853125
0.0113500505686,13.2750759125,154.216140625
0.0114004034549,13.350605011,155.9604375
0.0114503083751,13.4254627228,157.431
0.0115003399551,13.5005102158,156.395328125
0.0115502169356,13.5753250122,156.826
0.0116003118455,13.6504678726,157.36115625
0.0116502502933,13.7253761292,156.002796875
0.0117003563792,13.8005342484,154.209390625
0.0117501085624,13.8751630783,156.414734375
0.0118004037067,13.9506053925,157.656875
0.0118500329554,14.0250492096,157.5026875
0.0119004091248,14.1006135941,156.81196875
0.0119503242895,14.1754865646,156.543296875
0.0120003698394,14.2505550385,155.381453125
0.012050203979,14.3253059387,156.279203125
0.0121003938839,14.4005899429,157.001421875
0.0121500529349,14.4750804901,156.97940625
0.012200335972,14.5505037308,156.508296875
0.0122500676662,14.6251010895,156.09778125
0.0123000573367,14.7000865936,155.44759375
0.012350060977,14.7750911713,155.927984375
0.0124002331868,14.8503503799,156.342796875
0.0124503793195,14.9255695343,155.81378125
0.0125000914559,15.0001373291,155.80271875
0.0125500503927,15.0750751495,155.578359375
0.0126000512391,15.1500759125,155.43646875
0.0126500874758,15.2251319885,155.18425
0.0127002885565,15.3004331589,155.30290625
0.0127501543611,15.3752307892,154.66090625
0.0128000974655,15.4501466751,155.013359375
0.012850381434,15.5255718231,154.818
0.0129000907764,15.6001358032,154.68465625
0.0129500599578,15.6750898361,154.79496875
0.0130003681406,15.7505531311,154.529375
0.0130502944812,15.8254423141,154.4396875
