*time,DMM,FKN
0.00300005590543,1.03037714958,4.91109960938
0.00305042322725,1.08260047436,10.6107236328
0.0031000492163,1.1353187561,13.3409609375
0.0031504156068,1.19008135796,15.5908447266
0.00320004089735,1.24525105953,22.5841542969
0.00325040589087,1.30244576931,30.4156191406
0.00330002815463,1.3599524498,36.4109765625
0.00335038895719,1.41945552826,39.1422578125
0.00340000865981,1.47917425632,41.7918867187
0.00345037062652,1.54085874557,46.0944570313
0.00350073445588,1.60358953476,50.2988867187
0.00355035811663,1.66638302803,52.5132070312
0.00360072311014,1.73107421398,53.93575
0.00365034746937,1.79572141171,54.467296875
0.00370044657029,1.86186015606,47.2173671875
0.00375033449382,1.92855060101,37.9816328125
0.00380062591285,1.99657678604,39.4255976562
0.00385055830702,2.0648663044,47.0370390625
0.00390043458901,2.13378095627,47.9714609375
0.00395057583228,2.20372629166,45.4617070313
0.00400012359023,2.27345490456,45.210046875
0.004050466232,2.34488105774,50.313890625
0.00410018954426,2.41595864296,52.2628554687
0.0041501224041,2.48782300949,52.9422070312
0.00420005479828,2.56013417244,53.301625
0.00425022980198,2.63320469856,53.097953125
0.00430073682219,2.70713043213,53.2907304687
0.00435034837574,2.7800693512,54.4047421875
0.00440018484369,2.85362410545,55.278453125
0.00445046229288,2.92808175087,60.4820820313
0.00450037140399,3.00221014023,65.892171875
0.00455046631396,3.07679653168,65.8343203125
0.00460069486871,3.15173411369,62.781375
0.00465073483065,3.22651219368,67.455625
0.00470042321831,3.30085992813,70.2867109375
0.00475017540157,3.37537312508,72.60509375
0.00480010779575,3.45020771027,73.6294609375
0.00485053472221,3.525816679,74.167453125
0.00490058446303,3.60087990761,73.158765625
0.00495019974187,3.67530012131,74.47584375
0.00500013260171,3.75019884109,74.85215625
0.00505031645298,3.82547497749,79.606
0.00510016689077,3.90025067329,85.332078125
0.0051506171003,3.97592544556,85.4564296875
0.0052004661411,4.05069923401,84.9359921875
0.00525075476617,4.12613248825,86.238296875
0.00530067505315,4.20101308823,88.1220078125
0.00535008590668,4.2751288414,89.6510390625
0.00540057523176,4.35086250305,89.3548984375
0.00545034371316,4.4255156517,87.46265625
0.00550070684403,4.50106048584,85.8940390625
0.00555005948991,4.57508945465,85.625734375
0.00560066383332,4.65099573135,86.1226875
0.00565052358434,4.72578573227,88.5000546875
0.00570045597851,4.80068445206,88.9138203125
0.0057503641583,4.87554597855,86.73128125
0.00580002879724,4.95004320145,86.2444921875
0.0058505195193,5.02577924728,85.8409140625
0.00590038020164,5.10057020187,86.307921875
0.00595031259581,5.17546892166,85.392734375
0.00600011274219,5.25016880035,83.8295390625
0.00605036690831,5.32555007935,81.9437421875
0.00610005529597,5.40008306503,82.3506171875
0.00615002354607,5.47503519058,83.5241484375
0.0062004160136,5.55062389374,84.0459140625
0.00625060871243,5.62591314316,84.49959375
0.00630051176995,5.70076751709,84.5469921875
0.00635067559779,5.77601385117,84.8631171875
0.00640019821003,5.85029745102,83.58153125
0.0064504458569,5.92566919327,82.5884296875
0.00650017568842,6.00026369095,82.08321875
0.00655019143596,6.07528686523,81.2355703125
0.00660056201741,6.15084314346,80.9221796875
0.00665047904477,6.22571849823,81.5385390625
0.00670049572363,6.30074357986,83.3253046875
0.00675061158836,6.37591743469,83.8253046875
0.00680033210665,6.4504981041,84.0141328125
0.0068503851071,6.525578022,83.96184375
0.00690017500892,6.60026264191,83.7648046875
0.00695028388873,6.67542600632,83.60178125
0.00700050732121,6.7507610321,82.719125
0.00705009140074,6.82513666153,81.8224609375
0.00710023287684,6.90034914017,81.9570859375
0.00715044746175,6.97567129135,82.41403125
0.00720030302182,7.05045461655,82.6071640625
0.0072504975833,7.12574625015,83.3558046875
0.00730029959232,7.20044946671,83.754578125
0.00735031627119,7.2754740715,81.2386484375
0.00740010943264,7.35016441345,80.114484375
0.00745000643656,7.42500972748,82.61234375
0.00750013999641,7.50020980835,82.9444453125
0.00755026889965,7.57540369034,82.84690625
0.0076005263254,7.6507897377,82.7533984375
0.00765050994232,7.72576522827,83.4021328125
0.00770011777058,7.80017662048,84.5314609375
0.00775043806061,7.87565755844,85.296625
0.00780043099076,7.95064640045,85.94709375
0.00785019807518,8.02529811859,86.0548515625
0.00790021475405,8.10032272339,86.14084375
0.00795014947653,8.1752243042,86.1308203125
0.00800032634288,8.2504901886,86.281859375
0.00805001333356,8.32501983643,85.5756015625
0.00810026656836,8.40039920807,86.0166015625
0.00815010536462,8.47515773773,86.3579296875
0.00820020399988,8.55030632019,86.393734375
0.00825007725507,8.62511539459,86.719296875
0.00830020941794,8.70031452179,88.1897265625
0.0083500482142,8.77507305145,89.4003515625
0.0084001403302,8.85021114349,89.6412109375
0.00845043547451,8.92565250397,89.7259609375
0.00850045587867,9.00068473816,89.706953125
0.00855009350926,9.07514095306,90.2422890625
0.00860008690506,9.15013122559,86.90459375
0.00865001697093,9.22502613068,89.3536796875
0.00870048534125,9.30072784424,90.9175859375
0.00875014066696,9.37521076202,91.019796875
0.00880028959364,9.45043468475,90.682328125
0.00885020103306,9.52530193329,92.028796875
0.00890029687434,9.60044574738,93.083234375
0.0089502716437,9.67540836334,93.8863671875
0.00900008063763,9.75012111664,94.5560234375
0.0090502044186,9.8253068924,94.370625
0.00910016894341,9.9002532959,95.7237890625
0.00915000401437,9.97500610352,96.9030234375
0.00920024514198,10.0503673553,98.717109375
0.0092500038445,10.1250047684,100.503398437
0.0093004303053,10.2006464005,101.82690625
0.00935044791549,10.2756719589,103.134453125
0.00940021313727,10.3503189087,103.967734375
0.00945034809411,10.4255228043,104.492953125
0.00950012821704,10.5001916885,105.132804687
0.00955021381378,10.5753211975,105.741171875
0.0096000013873,10.6500015259,107.2348125
0.00965014472604,10.7252178192,111.0083125
0.0097002312541,10.8003463745,115.624835937
0.0097500840202,10.8751268387,118.820390625
0.00980033352971,10.9505004883,119.903007812
0.00985035952181,11.0255393982,121.07184375
