*time,DMM,FKN
0.00300055020489,1.03088355064,5.0094921875
0.00305047817528,1.08265829086,10.6595576172
0.00310038169846,1.13567614555,13.3970146484
0.00315027683973,1.18992865086,15.6113652344
0.00320017151535,1.24539768696,22.6974453125
0.00325006595813,1.30205571651,30.5592421875
0.00330071663484,1.36075794697,36.38871875
0.00335061107762,1.4197204113,38.984953125
0.00340050575323,1.47977769375,41.8118671875
0.00345040019602,1.54089534283,46.0815390625
0.00350029487163,1.60303771496,50.0836835938
0.00355018931441,1.66616773605,52.1365195313
0.00360008399002,1.73024749756,52.4907148437
0.0036507344339,1.79622912407,40.6327890625
0.00370062794536,1.86210095882,36.5715859375
0.00375052238815,1.92880320549,36.9141640625
0.0038004165981,1.99629199505,41.926140625
0.00385030219331,2.06451416016,43.0815585938
0.00390019034967,2.13344216347,42.6034023437
0.00395007943735,2.20303058624,42.0121796875
0.00400072941557,2.27431082726,48.20009375
0.00405062409118,2.34510564804,50.9673203125
0.00410051830113,2.41643047333,52.248890625
0.00415041297674,2.48824310303,52.4550234375
0.00420030765235,2.56050133705,52.7697929687
0.00425020232797,2.63316440582,53.042609375
0.00430009700358,2.70619130135,53.9078671875
0.00435074744746,2.78065705299,54.9245859375
0.00440064165741,2.85429954529,55.5796289063
0.00445053633302,2.92819190025,61.9966835937
0.00450017629191,3.0019197464,62.9426679688
0.00455058086663,3.07696700096,63.0841328125
0.00460047507659,3.15140604973,64.945765625
0.0046503697522,3.22596645355,68.86303125
0.00470026442781,3.30062174797,71.6221171875
0.00475015910342,3.37534856796,73.1473359375
0.00480005331337,3.45012593269,73.5995546875
0.00485070422292,3.52607059479,73.5457578125
0.00490059843287,3.60090088844,74.022140625
0.00495049310848,3.67574000359,74.959796875
0.00500038778409,3.75058174133,76.288734375
0.00505028245971,3.82542347908,81.5717578125
0.00510017666966,3.90026545525,84.647765625
0.00515008578077,3.97512888908,83.9239140625
0.0052006081678,4.05091238022,83.873953125
0.00525050284341,4.12575387955,86.7720703125
0.00530039705336,4.20059585571,89.314921875
0.00535029172897,4.27543783188,89.489390625
0.00540018640459,4.35027980804,88.160046875
0.0054500810802,4.42512130737,87.1173359375
0.00550073152408,4.5010972023,86.764515625
0.00555062619969,4.57593917847,87.0288203125
0.00560052040964,4.65078115463,86.6532734375
0.00565041508526,4.72562265396,88.886390625
0.00570030976087,4.80046463013,88.0710703125
0.00575020443648,4.87530660629,87.0382265625
0.00580009864643,4.95014858246,86.628765625
0.00585074955598,5.02612400055,87.4266640625
0.00590064376593,5.10096597672,86.9872421875
0.00595053844154,5.17580795288,85.9290625
0.00600043311715,5.25064992905,83.8239453125
0.00605032779276,5.32549142838,82.5147890625
0.00610022200271,5.40033340454,82.9901953125
0.00615011667833,5.47517538071,83.9482109375
0.00620001135394,5.55001735687,84.697953125
0.00625066179782,5.62599277496,85.689109375
0.00630055647343,5.70083475113,86.0110078125
0.00635034777224,5.77552127838,85.79603125
0.00640033651143,5.85050439835,85.074359375
0.00645049801096,5.92574691772,83.708953125
0.00650024367496,6.00036525726,83.6954375
0.00655039260164,6.07558870316,82.8799609375
0.00660014059395,6.15021085739,82.2901484375
0.00665004458278,6.22506713867,83.8137578125
0.0067006922327,6.30103874207,85.0570546875
0.00675008213148,6.37512302399,85.4913828125
0.00680046062917,6.45069074631,85.625625
0.00685059046373,6.52588605881,85.9229921875
0.00690043531358,6.6006526947,85.5409765625
0.00695056281984,6.6758441925,85.503515625
0.00700010359287,6.75015544891,84.3124375
0.00705031165853,6.82546758652,83.270234375
0.00710059423,6.90089178085,83.7941875
0.00715049123392,6.97573661804,84.3943828125
0.00720010744408,7.05016136169,84.4830859375
0.00725003704429,7.12505531311,85.409015625
0.00730013661087,7.20020484924,85.95815625
0.00735027622432,7.27541399002,85.55025
0.00740036787465,7.35055160522,84.597890625
0.00745032215491,7.42548322678,83.659515625
0.00750000821427,7.5000128746,84.3803828125
0.00755000766367,7.57501173019,84.1542578125
0.00760040385649,7.65060567856,84.1284296875
0.00765046430752,7.72569656372,85.3477578125
0.00770015874878,7.80023860931,86.2130703125
0.00775012979284,7.87519454956,87.4636171875
0.00780043657869,7.95065498352,87.533703125
0.00785056129098,8.02584171295,88.052765625
0.00790049042553,8.10073661804,88.2007265625
0.00795014295727,8.17521476746,88.187734375
0.00800000317395,8.25000476837,87.861375
0.00805001705885,8.3250246048,87.2951015625
0.00810021813959,8.4003276825,87.2477265625
0.00815012026578,8.47517967224,87.81415625
0.00820033624768,8.55050468445,88.156734375
0.00825028028339,8.6254196167,88.6814609375
0.00830044131726,8.70066261292,89.84496875
0.0083501925692,8.77528858185,90.29690625
0.00840010959655,8.85016441345,90.41240625
0.00845025852323,8.92538833618,90.150234375
0.00850012432784,9.00018596649,90.0884765625
0.00855025369674,9.07538032532,90.0018359375
0.00860016420484,9.15024662018,86.6244921875
0.00865043327212,9.22564983368,88.5400625
0.00870049837977,9.30074691772,91.058578125
0.00875037908554,9.37556838989,92.1067890625
0.00880041532218,9.45062255859,92.5331875
0.00885009672493,9.52514457703,93.3405078125
0.00890020560473,9.60030841827,94.3187421875
0.00895017199218,9.67525863647,95.1750078125
0.00900048855692,9.75073242188,95.4378203125
0.00905040185899,9.82560253143,94.7162890625
0.00910035986453,9.90053939819,96.369046875
0.00915039982647,9.97559928894,97.1206953125
0.00920049473643,10.0507421494,98.6105
0.00925018638372,10.1252803802,101.346984375
0.00930036976933,10.200553894,102.737539063
0.00935019087046,10.2752866745,104.281804687
0.00940015912056,10.3502397537,105.444203125
0.00945029780269,10.4254465103,104.514460938
0.00950045883656,10.5006885529,106.53196875
0.00955028552562,10.575428009,107.160757812
0.00960025005043,10.6503753662,109.744992188
0.00965033844113,10.7255077362,113.792554688
0.00970015767962,10.800236702,117.110851563
0.00975016038865,10.8752403259,118.8714375
0.0098002301529,10.9503450394,119.621304688
0.00985033717006,11.0255060196,122.210289062
0.00990029331297,11.100440979,124.043382812
0.00995012186468,11.1751823425,125.047640625
0.0100001450628,11.2502183914,125.513164062
0.0100504420698,11.3256635666,126.769945312
0.0101001085714,11.4001626968,128.95028125
0.0101503906772,11.4755859375,132.033671875
0.0102003039792,11.5504570007,137.38134375
0.0102504687384,11.6257038116,150.690734375
0.0103004304692,11.7006454468,160.053234375
0.01035005413,11.7750816345,161.164296875
0.0104002105072,11.850315094,166.936671875
0.0104503259063,11.9254894257,180.997140625
0.0105002122,12.0003185272,194.723421875
0.0105502093211,12.0753135681,197.405671875
0.0106003778055,12.1505670547,200.265609375
0.0106500154361,12.2250232697,203.487421875
0.0107002817094,12.3004217148,208.29809375
0.0107500236481,12.3750352859,198.397734375
0.0108002023771,12.4503040314,183.55440625
0.0108503792435,12.5255689621,176.99153125
0.0109002366662,12.6003551483,170.8754375
0.0109504396096,12.6756601334,168.058390625
0.0110002662987,12.7503995895,168.23678125
0.011050417088,12.8256254196,166.941140625
0.011100390926,12.9005861282,168.11040625
0.0111501887441,12.9752826691,166.70484375
0.0112002193928,13.0503292084,164.53175
0.0112502817065,13.1254224777,161.510859375
0.0113003691658,13.2005548477,160.2138125
0.0113501893356,13.2752838135,159.694078125
0.011400282383,13.3504228592,151.073359375
0.0114502916113,13.4254369736,154.7406875
0.0115000195801,13.5000286102,153.831328125
0.0115501759574,13.5752639771,152.178765625
0.0116003742442,13.6505622864,154.441140625
0.0116504002362,13.7256002426,153.959921875
0.0117002679035,13.8004026413,152.824734375
0.0117500806227,13.875120163,154.749296875
0.0118001373485,13.9502058029,155.52034375
0.0118502993137,14.0254487991,155.435140625
0.0119001027197,14.100153923,153.73034375
0.0119503485039,14.1755228043,150.817515625
0.012000227347,14.2503414154,148.38965625
0.012050264515,14.3253965378,151.5064375
0.0121001135558,14.4001703262,152.325921875
0.0121503695846,14.4755535126,153.336796875
0.0122001860291,14.5502796173,156.015578125
0.0122503796592,14.6255702972,157.0805
0.0123002659529,14.7003984451,155.676671875
