*time,DMM,FKN
0.00300070946105,1.03104650974,4.99769238281
0.00305060623214,1.08279275894,10.6084794922
0.00310050253756,1.13580620289,13.3511064453
0.00315039884299,1.19006276131,15.5639580078
0.00320029468276,1.24553608894,22.6027128906
0.00325018935837,1.30219733715,30.4155722656
0.00330008193851,1.36001527309,36.2320234375
0.00335072772577,1.41985964775,38.9969335938
0.00340061681345,1.47991263866,41.7937539062
0.0034505056683,1.54102563858,46.0000078125
0.00350039522164,1.60316383839,49.9549765625
0.00355028710328,1.66629230976,52.0640429688
0.00360017968342,1.73037135601,53.297328125
0.00365007272922,1.79536128044,49.8514921875
0.00370002351701,1.86129808426,38.0101835937
0.00375071633607,1.92906415462,38.2421914063
0.00380067527294,1.99664390087,40.2462617187
0.00385060417466,2.0649292469,46.0337304688
0.00390044855885,2.13380050659,44.3624296875
0.00395028851926,2.20332360268,43.6143398438
0.00400015851483,2.27350378036,46.2990195313
0.00405012257397,2.34439110756,50.01525
0.00410008616745,2.41581058502,52.3559882812
0.0041500502266,2.48771953583,52.8808242187
0.00420001428574,2.56007552147,53.2658671875
0.00425070617348,2.63390016556,53.3173515625
0.00430066976696,2.70703220367,53.6963789062
0.00435063382611,2.78048992157,54.652234375
0.00440059788525,2.85423469543,55.6012539063
0.0044505619444,2.92822980881,61.5987304687
0.00450052600354,3.00243997574,65.3970859375
0.00455016735941,3.07635068893,63.6324609375
0.0046000094153,3.15071058273,64.5944023438
0.0046507306397,3.22650575638,68.237671875
0.00470069469884,3.30126571655,71.154640625
0.00475065875798,3.3760972023,73.1413984375
0.00480062281713,3.45097923279,74.1861796875
0.00485057802871,3.52588152885,73.85375
0.00490048481151,3.60072994232,74.415296875
0.00495040416718,3.6756067276,74.6792421875
0.00500036822632,3.75055265427,76.0995859375
0.00505033228546,3.82549858093,81.38240625
0.00510029634461,3.90044474602,84.887921875
0.00515014585108,3.97521877289,85.7113125
0.00520066777244,4.05100154877,83.6847265625
0.00525050470605,4.12575721741,86.4610234375
0.00530045852065,4.20068788528,89.2215078125
0.00535042211413,4.27563285828,90.66178125
0.00540038617328,4.35057926178,89.801265625
0.00545035023242,4.42552518845,88.0923125
0.00550031429157,4.50047111511,87.198078125
0.00555015495047,4.5752325058,87.6623046875
0.00560009852052,4.65014791489,87.44321875
0.00565006257966,4.72509384155,89.6531328125
0.00570002663881,4.80003976822,89.21425
0.0057507478632,4.876121521,87.5167734375
0.00580071192235,4.95106744766,86.87046875
0.00585067551583,5.02601385117,86.971953125
0.00590063957497,5.10095977783,87.5572421875
0.00595060363412,5.1759057045,86.0861640625
0.00600056769326,5.25085163116,84.312
0.00605053175241,5.32579803467,82.4086484375
0.00610049581155,5.40074396133,83.077203125
0.0061504598707,5.475689888,84.07728125
0.00620042392984,5.5506362915,84.74828125
0.00625038798898,5.62558221817,85.3941640625
0.00630017137155,5.70025730133,86.0680234375
0.00635018432513,5.77527666092,85.7366171875
0.00640029134229,5.85043668747,84.83740625
0.00645052781329,5.92579174042,84.0942421875
0.00650031631812,6.00047445297,83.1912734375
0.0065504941158,6.07574081421,83.133296875
0.00660031987354,6.15047979355,82.3305703125
0.00665035564452,6.22553348541,83.4080234375
0.00670050689951,6.300760746,85.0719140625
0.00675005884841,6.37508821487,85.7549453125
0.00680054724216,6.45082092285,85.8178203125
0.00685008661821,6.52513027191,85.8316015625
0.00690007116646,6.60010719299,86.0868359375
0.00695031881332,6.6754784584,85.5426484375
0.00700065027922,6.75097560883,84.770609375
0.00705029116943,6.82543706894,83.43990625
0.00710057327524,6.90085983276,83.8374921875
0.00715040322393,6.97560501099,84.2703671875
0.00720059452578,7.05089187622,84.6376328125
0.00725051388144,7.12577056885,85.4673359375
0.00730061810464,7.2009267807,86.12778125
0.00735046388581,7.27569580078,85.1904375
0.00740001071244,7.3500161171,85.146703125
0.00745003065094,7.4250459671,85.0637421875
0.00750043289736,7.50064897537,82.3046953125
0.0075502935797,7.57544088364,84.281109375
0.00760009326041,7.65013980865,84.24928125
0.00765017000958,7.72525501251,85.002234375
0.00770042603835,7.80063915253,86.1245546875
0.00775033934042,7.87550878525,87.1228046875
0.00780001934618,7.95002889633,87.3600078125
0.00785013474524,8.02520179749,87.7871875
0.00790008250624,8.10012340546,88.09365625
0.00795035157353,8.17552757263,88.0078515625
0.0080002034083,8.25030422211,87.5465625
0.00805018283427,8.32527446747,87.032421875
0.00810033269227,8.40049934387,86.837453125
0.00815017335117,8.47526073456,87.4313984375
0.00820035487413,8.550532341,87.5945625
0.00825028028339,8.62542152405,88.1939296875
0.00830041710287,8.70062637329,89.2895546875
0.00835013017058,8.77519512177,89.8310390625
0.0084005240351,8.85078620911,89.8017265625
0.0084500303492,8.9250459671,89.7511875
0.00850038137287,9.00057125092,89.682828125
0.00855050887913,9.07576370239,89.6630234375
0.00860033277422,9.15049934387,89.5051171875
0.00865017063916,9.22525596619,88.542234375
0.00870001222938,9.30001735687,89.984859375
0.00875035207719,9.3755273819,89.2258046875
0.00880040507764,9.4506072998,91.0047265625
0.00885039195418,9.52558803558,91.80921875
0.0089004682377,9.60070323944,91.2243046875
0.00895029772073,9.67544651031,90.43578125
0.00900004524738,9.75006771088,92.4864453125
0.00905029196292,9.82543754578,93.2380859375
0.00910027790815,9.90041732788,94.4641015625
0.00915009342134,9.97514057159,94.8478671875
0.00920040905476,10.050614357,97.1088984375
0.00925041083246,10.1256170273,99.5114609375
0.00930027384311,10.2004117966,101.735523438
0.00935043860227,10.2756576538,103.092484375
0.0094004329294,10.3506498337,103.6546875
0.00945011153817,10.4251670837,104.13621875
0.00950029212981,10.5004377365,104.724953125
0.00955000240356,10.575003624,105.2793125
0.00960005074739,10.6500768661,107.739453125
0.00965036544949,10.7255477905,112.190148437
0.00970006547868,10.8000984192,115.9944375
0.00975032150745,10.8754825592,117.793601563
0.00980000477284,10.9500074387,118.889304688
0.0098501322791,11.0251989365,120.722023437
0.00990040134639,11.10060215,122.3233125
0.00995000451803,11.1750068665,123.406984375
0.010000330396,11.2504959106,124.373945312
0.0100500024855,11.325003624,127.244414062
0.0101002026349,11.4003047943,127.253945312
