*time,DMM,FKN
0.0030004051514,1.03073501587,4.96717578125
0.00305031775497,1.08248996735,10.6149873047
0.00310022500344,1.13550794125,13.3551552734
0.00315012177452,1.18975818157,15.5656835938
0.00320001714863,1.24522411823,22.6081054688
0.003250668291,1.30274677277,30.4271992188
0.00330056343228,1.36057889462,36.4928789062
0.00335045880638,1.41953873634,39.0756601563
0.00340035394765,1.4795935154,41.8874492187
0.00345024932176,1.54070878029,46.1246289063
0.00350014446303,1.60284900665,50.2793710938
0.00355003983714,1.66597700119,52.298859375
0.00360069097951,1.73103272915,52.9972226563
0.00365058612078,1.79603469372,44.4235976563
0.00370048149489,1.86190652847,38.0459648437
0.00375037663616,1.92860722542,37.8550625
0.00380027201027,1.99609529972,41.3392109375
0.00385013734922,2.06428766251,44.4663085938
0.00390074588358,2.13421344757,44.0586914062
0.00395057303831,2.20372200012,43.2854609375
0.00400041276589,2.273863554,48.250015625
0.00405030790716,2.34465575218,51.2402929687
0.0041002035141,2.4159784317,52.6173476562
0.00415009865537,2.48778891563,52.9096953125
0.00420075003058,2.5611436367,53.4408007812
0.00425064517185,2.63381099701,53.4890976563
0.00430054031312,2.70684218407,54.295390625
0.0043504354544,2.78019762039,55.127375
0.00440033059567,2.85383963585,55.8797578125
0.00445022620261,2.92773151398,61.7209804687
0.00450012134388,3.00183796883,64.12259375
0.00455053988844,3.07690644264,63.9563867187
0.00460043549538,3.15134644508,64.917359375
0.00465033063665,3.22590756416,68.2482734375
0.00470022577792,3.30056405067,71.318421875
0.0047501209192,3.37529182434,72.850015625
0.00480001652613,3.45007014275,73.84125
0.00485058594495,3.5258936882,73.0806640625
0.00490042380989,3.60063862801,74.2490859375
0.00495028076693,3.67542171478,74.3101953125
0.00500017637387,3.7502644062,75.7466015625
0.00505005847663,3.8250875473,81.1102578125
0.00510067306459,3.90100979805,84.0894453125
0.00515028182417,3.97542285919,84.1843515625
0.00520038465038,4.0505771637,83.9326640625
0.00525017781183,4.12526702881,85.57990625
0.0053000729531,4.20010948181,88.255109375
0.00535062327981,4.2759346962,88.64771875
0.00540065160021,4.35097742081,87.625515625
0.0054505080916,4.42576265335,85.9549765625
0.00550050335005,4.50075483322,85.3077734375
0.00555041292682,4.57561922073,85.80590625
0.00560049898922,4.65074872971,85.7851796875
0.00565009005368,4.72513484955,88.3844765625
0.0057003418915,4.80051279068,87.9566875
0.00575060071424,4.87590122223,87.0581484375
0.00580029375851,4.9504404068,86.362953125
0.00585047155619,5.02570772171,86.9978046875
0.00590025261045,5.10037899017,87.021453125
0.00595029257238,5.17543888092,86.0229140625
0.00600025756285,5.2503862381,84.156359375
0.0060500507243,5.32507610321,82.9027578125
0.00610000221059,5.40000343323,83.2247578125
0.0061503900215,5.47558498383,84.40059375
0.0062005687505,5.55085277557,85.0735390625
0.00625052768737,5.62579154968,85.6716640625
0.0063001527451,5.70022916794,86.477515625
0.0063506802544,5.77602052689,86.103078125
0.00640061032027,5.85091543198,85.44478125
0.00645000766963,5.92501163483,84.562109375
0.00650038802996,6.00058221817,83.9000703125
0.00655044568703,6.0756688118,83.5581328125
0.00660013221204,6.15019893646,82.663328125
0.00665062386543,6.22593545914,83.718234375
0.00670046173036,6.30069255829,85.319171875
0.00675039179623,6.37558794022,85.94140625
0.0068005733192,6.45085954666,86.0126796875
0.00685053737834,6.52580595016,86.13028125
0.00690024578944,6.60036849976,86.2511796875
0.00695023033768,6.67534542084,85.8770625
0.00700030662119,6.75045967102,84.8266796875
0.00705038663,6.82558012009,83.6154609375
0.00710052670911,6.9007897377,84.0957265625
0.00715030450374,6.97545719147,84.6785
0.00720048137009,7.05072259903,85.0314921875
0.00725038954988,7.12558460236,86.065421875
0.00730050588027,7.20075893402,86.7589453125
0.00735007505864,7.27511310577,86.3153671875
0.00740041676909,7.35062503815,85.0345
0.00745035661384,7.42553520203,82.826234375
0.00750033045188,7.50049543381,84.8528125
0.00755010964349,7.57516479492,84.73865625
0.00760015891865,7.65023851395,84.7756171875
0.00765050761402,7.72576189041,86.2026171875
0.00770049588755,7.80074357986,87.0912265625
0.00775016378611,7.87524557114,88.2620546875
0.00780014926568,7.95022392273,88.801296875
0.00785053893924,8.02580928802,89.157078125
0.00790019799024,8.10029792786,89.1092109375
0.00795018859208,8.17528343201,89.2427421875
0.00800037290901,8.25055980682,88.79646875
0.00805014092475,8.32521247864,88.3928671875
0.00810006819665,8.40010166168,88.56990625
0.00815022550523,8.47533798218,89.250890625
0.00820013415068,8.55020046234,89.353421875
0.00825030915439,8.62546348572,89.7658203125
0.00830012187362,8.70018196106,90.8225546875
0.00835002120584,8.77503204346,91.3633203125
0.0084005119279,8.85076808929,91.3012578125
0.00845020264387,8.92530441284,89.422375
0.00850006565452,9.00009822845,90.2144296875
0.00855009723455,9.07514667511,90.635359375
0.00860006641597,9.15010070801,90.50959375
0.00865003000945,9.22504520416,90.5162265625
0.00870043504983,9.30065250397,92.4804375
0.00875002890825,9.37504386902,94.0094140625
0.0088000157848,9.45002365112,94.880625
0.00885038170964,9.52557277679,95.6464296875
0.00890017300844,9.60025882721,96.396234375
0.00895033031702,9.67549610138,97.1028515625
0.00900034978986,9.75052452087,97.102921875
0.00905014201999,9.82521247864,96.94896875
0.00910046137869,9.90069198608,97.1402265625
0.00915024708956,9.9753704071,98.576328125
