*time,DMM,FKN
0.00300063029863,1.03096556664,5.01571191406
0.00305049191229,1.0826728344,10.6411201172
0.00310035329312,1.13564562798,13.3740263672
0.00315021420829,1.18985974789,15.5765751953
0.00320007489063,1.2452892065,22.6620761719
0.00325069017708,1.30277192593,30.5026152344
0.00330054759979,1.36056029797,36.0252578125
0.00335040222853,1.4194715023,38.94765625
0.00340025639161,1.47947502136,41.986296875
0.00345011195168,1.54053914547,45.983078125
0.0035007239785,1.60357654095,50.2338789062
0.00355058116838,1.66666710377,52.325140625
0.00360044790432,1.73071825504,53.0041289063
0.00365032418631,1.79569101334,43.64253125
0.00370018836111,1.86151695251,37.8293554688
0.0037500646431,1.92818748951,37.600484375
0.00380069669336,1.99667298794,41.3080507813
0.00385053129867,2.0648291111,44.1841914063
0.00390037335455,2.13369607925,43.891375
0.00395018095151,2.2031724453,43.107890625
0.00400001276284,2.27329802513,48.1082460937
0.00405064458027,2.34513521194,51.0551992187
0.0041005210951,2.41643404961,52.519515625
0.00415039760992,2.48822045326,52.7698828125
0.00420027365908,2.56045198441,53.3375585938
0.0042501501739,2.63308811188,53.4298398438
0.00430002622306,2.7060880661,54.211328125
0.00435065850616,2.78052592278,55.1455351562
0.00440053455532,2.85414123535,55.8818984375
0.00445041107014,2.92800569534,61.8224023437
0.00450028665364,3.00208353996,64.0015507813
0.00455075176433,3.07722210884,63.730328125
0.00460062827915,3.15163421631,64.9417539062
0.00465050432831,3.22616767883,68.38946875
0.00470038084313,3.30079603195,71.4600703125
0.00475025689229,3.37549567223,72.822125
0.00480013340712,3.45024585724,73.8158984375
0.00485000992194,3.52502942085,73.0782421875
0.00490064173937,3.6009657383,74.276328125
0.00495051825419,3.6757774353,74.4486015625
0.00500039430335,3.75059175491,75.8876796875
0.00505027081817,3.82540631294,81.4016328125
0.005100147333,3.90022087097,84.4728828125
0.0051502357237,3.97535347939,84.46603125
0.00520046008751,4.0506901741,84.0454921875
0.00525033613667,4.12550449371,86.09771875
0.00530021265149,4.20031881332,88.702859375
0.00535008870065,4.27513360977,89.459734375
0.00540072098374,4.35108137131,88.1544375
0.00545059749857,4.42589616776,86.715046875
0.00550047354773,4.50071048737,86.0854921875
0.00555035006255,4.57552480698,86.6748203125
0.00560022611171,4.65033960342,86.4543203125
0.00565010262653,4.72515392303,88.8372265625
0.00570073444396,4.80110216141,88.06959375
0.00575061095878,4.87591648102,87.2039375
0.00580048747361,4.95073127747,86.4299453125
0.00585036352277,5.02554559708,87.028515625
0.00590024003759,5.10035991669,87.0452265625
0.00595011608675,5.17517471313,85.9855234375
0.00600074836984,5.25112247467,83.8049765625
0.00605062488467,5.32593727112,82.48346875
0.00610050093383,5.40075159073,82.98428125
0.00615037744865,5.47556591034,84.06590625
0.00620016595349,5.55024909973,84.6773671875
0.00625046202913,5.62569332123,85.3857265625
0.00630038464442,5.70057678223,85.944625
0.0063504697755,5.77570486069,85.516796875
0.00640062894672,5.85094308853,84.7622734375
0.00645019952208,5.92529964447,83.9086328125
0.00650005415082,6.00008153915,83.270109375
0.00655027339235,6.07541036606,82.91265625
0.00660010706633,6.15016078949,82.18084375
0.00665009766817,6.22514677048,83.38934375
0.00670013949275,6.30020904541,84.776140625
0.0067502586171,6.37538766861,85.2634375
0.00680059427395,6.45089149475,85.406359375
0.00685000326484,6.52500486374,85.494234375
0.00690042879432,6.60064315796,85.394546875
0.00695040542632,6.67560815811,85.157828125
0.00700038857758,6.75058269501,83.959109375
0.00705030327663,6.82545518875,82.790578125
0.0071002105251,6.90031576157,83.522953125
0.00715031987056,6.97548007965,83.9581484375
0.00720015494153,7.05023241043,83.985171875
0.00725029222667,7.12543821335,84.90246875
0.00730055663735,7.20083522797,85.39984375
0.00735001359135,7.27502059937,82.4968359375
0.00740039069206,7.3505859375,82.904875
0.00745015917346,7.42523860931,83.9742421875
0.00750044500455,7.50066709518,84.4918828125
0.00755016040057,7.57524108887,84.4170703125
0.00760028930381,7.65043449402,84.047359375
0.00765007128939,7.72510671616,85.1579140625
0.00770001020283,7.80001544952,86.0434765625
0.00775012141094,7.87518215179,87.1268203125
0.00780053250492,7.95079851151,87.361921875
0.00785019434988,8.02529144287,87.5839140625
0.0079002790153,8.10041904449,87.8977578125
0.00795011501759,8.17517280579,88.0457734375
0.00800010655075,8.25016021729,87.600328125
0.00805019680411,8.3252954483,87.200453125
0.00810041092336,8.40061569214,87.2013203125
0.0081503354013,8.47550296783,87.6483125
0.00820006337017,8.55009460449,87.764328125
0.00825011730194,8.62517642975,88.4745234375
0.00830036308616,8.7005443573,89.8267265625
0.00835016928613,8.77525424957,90.3791171875
0.00840005930513,8.85008907318,90.4280234375
0.00845041126013,8.92561721802,86.8106484375
0.00850032269955,9.00048446655,88.6110234375
0.00855008605868,9.07512950897,89.2432890625
0.00860050413758,9.15075683594,89.1687578125
0.00865002535284,9.22503757477,89.9228828125
0.00870020128787,9.30030250549,90.5503828125
0.00875032879412,9.37549304962,92.1112578125
0.00880037155002,9.45055675507,92.3042109375
0.00885004363954,9.52506637573,92.462828125
0.00890019256622,9.60028839111,94.1756796875
0.00895033031702,9.67549610138,94.973671875
0.00900027435273,9.7504119873,93.538453125
0.00905033014715,9.82549571991,94.87375
0.0091000162065,9.90002441406,96.237203125
0.00915017258376,9.97525978088,97.60596875
0.00920046679676,10.0507011414,97.87396875
0.00925012957305,10.1251945496,101.689421875
0.00930028315634,10.2004241943,103.962109375
0.00935021229088,10.2753190994,105.604539062
0.00940038636327,10.3505792618,106.037695313
0.0094502363354,10.4253540039,106.7380625
0.00950015801936,10.5002365112,107.238554687
0.00955026224256,10.5753936768,107.857515625
0.00960029754788,10.6504468918,109.652890625
0.00965022295713,10.7253341675,113.337195313
0.0097004333511,10.8006505966,117.6619375
0.00975036155432,10.8755426407,119.48628125
0.00980025809258,10.9503879547,121.328023437
0.00985016860068,11.0252532959,123.220796875
0.00990041904151,11.1006278992,125.047179688
0.00995040033013,11.1756010056,125.886921875
0.0100001674145,11.25025177,126.673671875
0.0100501896814,11.3252849579,128.294726562
0.0101000368595,11.4000558853,130.481234375
0.0101502081379,11.475312233,133.81453125
0.0102003486827,11.5505237579,138.063921875
0.0102503187954,11.6254777908,149.9799375
0.0103003382683,11.700507164,159.549015625
0.0103500122204,11.7750177383,164.14353125
0.0104000121355,11.8500185013,167.994015625
0.0104503165931,11.9254751205,179.914890625
0.010500238277,12.0003576279,193.597953125
0.0105503546074,12.0755329132,199.2535
0.0106000844389,12.1501264572,198.30859375
0.0106500973925,12.22514534,203.69778125
0.0107002193108,12.3003292084,208.52134375
0.0107503673062,12.3755502701,202.22853125
0.010800043121,12.4500656128,187.01840625
0.0108503755182,12.5255641937,180.121171875
0.0109001183882,12.6001777649,173.55678125
0.0109501536936,12.6752309799,170.195671875
0.011000209488,12.7503147125,169.69746875
0.0110500575975,12.8250865936,169.451671875
0.0111002456397,12.9003677368,170.09159375
0.011150194332,12.9752922058,169.304765625
0.011200142093,13.0502138138,166.97884375
0.0112500246614,13.1250371933,164.0420625
0.0113002257422,13.2003393173,162.6664375
0.0113500943407,13.275141716,161.914375
0.0114001836628,13.3502750397,161.8834375
0.0114501258358,13.4251890182,161.57709375
