*time,DMM,FKN
0.00300021399744,1.03053927422,4.94708642578
0.00305026886053,1.08243858814,10.6223251953
0.00310032325797,1.13561344147,13.3729785156
0.00315037742257,1.19003927708,15.5949853516
0.00320043112151,1.24568939209,22.69378125
0.0032504836563,1.30253505707,30.5745917969
0.00330053456128,1.36054503918,36.5456367188
0.00335058383644,1.41968810558,39.2571953125
0.00340063427575,1.47993385792,42.1175234375
0.00345068564638,1.54124796391,46.4129414062
0.00350001174957,1.60268235207,50.65946875
0.00355006358586,1.66600728035,52.546015625
0.00360014569014,1.73032724857,51.4447148437
0.0036502040457,1.79553365707,39.243109375
0.00370067101903,1.8621584177,37.9959296875
0.00375067279674,1.92900538445,36.5972382813
0.00380041426979,1.99628889561,41.2662265625
0.00385042326525,2.06468057632,42.5517070312
0.00390054378659,2.1339328289,42.5053632812
0.00395052693784,2.20365786552,42.833359375
0.00400068890303,2.27425336838,48.6563632813
0.0040501980111,2.34449911118,51.1094921875
0.00410056347027,2.41649508476,52.2900625
0.00415012286976,2.48782372475,52.5612929688
0.00420073699206,2.56112527847,53.0762929688
0.00425008079037,2.63298726082,53.3158867188
0.00430072564632,2.70711374283,54.3424960938
0.0043504931964,2.78028249741,55.0897265625
0.00440068775788,2.854367733,55.8605976563
0.00445045530796,2.92807149887,61.6735703125
0.00450014788657,3.00187730789,62.784625
0.00455050682649,3.07685661316,63.5346445313
0.0046001994051,3.15099406242,65.2225039062
0.00465053971857,3.22622036934,69.0549765625
0.00470044603571,3.30089330673,71.4558671875
0.00475070439279,3.37616539001,72.880328125
0.00480020744726,3.45035672188,73.402796875
0.00485021062195,3.52533078194,73.2001328125
0.00490043172613,3.60065054893,74.0571171875
0.00495062489063,3.67593765259,74.7366796875
0.00500035565346,3.75053334236,75.951390625
0.00505050085485,3.82575154305,80.805984375
0.00510043604299,3.90065407753,83.5028046875
0.00515064131469,3.97596216202,83.197015625
0.00520047498867,4.05071258545,83.701453125
0.00525045301765,4.12567949295,85.7010625
0.00530036911368,4.20055389404,87.85646875
0.00535005424172,4.27508163452,87.72225
0.005400381051,4.35057163239,86.150390625
0.00545050296932,4.42575454712,84.7905859375
0.00550008146092,4.50012254715,84.4945859375
0.00555030209944,4.57545280457,84.744734375
0.00560065265745,4.65097856522,84.9360390625
0.00565074663609,4.72611999512,86.9774765625
0.00570003734902,4.80005598068,86.4076875
0.00575017975643,4.87526988983,85.9087890625
0.00580024207011,4.95036315918,85.5750078125
0.00585039611906,5.0255947113,86.1132421875
0.00590063631535,5.10095453262,85.825015625
0.00595063343644,5.17595005035,84.831578125
0.00600069249049,5.25103902817,82.9090234375
0.00605037203059,5.32555866241,81.75003125
0.00610040407628,5.4006061554,82.5675078125
0.00615006545559,5.47509860992,83.7461640625
0.0062002777122,5.55041694641,84.27659375
0.00625024596229,5.62536907196,85.29290625
0.00630051316693,5.70076990128,85.74615625
0.0063501726836,5.77525854111,85.2649375
