*time,DMM,FKN
0.00300010596402,1.03042840958,4.90484667969
0.00305018480867,1.08235037327,10.5651796875
0.00310026342049,1.13554894924,13.3354726562
0.00315034156665,1.18999993801,15.5543710937
0.00320041971281,1.24567651749,22.6046132812
0.00325049669482,1.30254983902,30.4824375
0.00330057111569,1.3605877161,36.4612109375
0.00335064344108,1.41975915432,39.0118203125
0.0034007166978,1.48003399372,41.947453125
0.00345006515272,1.54048156738,46.055765625
0.00350014050491,1.60284388065,49.9752070313
0.00355021748692,1.66620361805,51.9184726563
0.00360029516742,1.73052060604,52.9446132812
0.00365025200881,1.79559624195,46.22178125
0.00370044657029,1.86186003685,36.1961992188
0.00375023903325,1.92842197418,37.5365625
0.00380027689971,1.99610221386,40.5257148438
0.00385045958683,2.06473040581,44.4413671875
0.00390053214505,2.13391637802,43.1103164062
0.00395056605339,2.20371222496,41.9930546875
0.00400052266195,2.2740187645,46.8009296875
0.00405006343499,2.3443069458,50.2837382813
0.00410032179207,2.41614794731,52.0487148437
0.00415003206581,2.48769283295,52.5266835938
0.00420036213472,2.56058049202,52.8755625
0.00425027078018,2.63326430321,53.0298046875
0.00430062785745,2.70697045326,53.8336367188
0.00435053557158,2.78034496307,54.696546875
0.00440036319196,2.8538877964,55.4137539063
0.00445024389774,2.92775797844,61.6609453125
0.00450065266341,3.002628088,64.1126523437
0.00455041136593,3.07671451569,62.8374648437
0.00460001872852,3.15072417259,64.7401289063
0.00465005729347,3.22549939156,68.083859375
0.00470044417307,3.30089068413,71.4112421875
0.00475007109344,3.37521672249,72.7622421875
0.00480041932315,3.45067429543,73.71340625
0.00485016452149,3.52526164055,72.931265625
0.00490036839619,3.60055565834,74.0901953125
0.00495061837137,3.67592763901,74.2339609375
0.00500028440729,3.75042629242,75.7176640625
0.00505002355203,3.82503533363,81.217734375
0.00510043464601,3.90065193176,84.02271875
0.00515017239377,3.97525906563,84.5630859375
0.00520058954135,4.05088424683,83.4229375
0.00525051075965,4.12576580048,85.7043515625
0.00530003895983,4.20005893707,88.7154296875
0.00535071454942,4.2760720253,89.332421875
0.00540039129555,4.35058689117,88.145625
0.00545070366934,4.42605543137,86.5752265625
0.00550026167184,4.50039243698,85.9876953125
0.00555032957345,4.5754942894,86.5773203125
0.00560059631243,4.65089416504,86.1054921875
0.00565046956763,4.72570466995,88.3863828125
0.00570032047108,4.80048036575,87.583
0.00575007870793,4.87511825562,86.47884375
0.0058000665158,4.95009994507,85.85709375
0.00585014699027,5.02522087097,86.3981484375
0.00590057531372,5.10086297989,86.47521875
0.00595012679696,5.17519044876,85.32628125
0.00600050389767,5.2507557869,83.329546875
0.00605057645589,5.32586431503,81.9182109375
0.00610013259575,5.40019845963,82.4677265625
0.00615005474538,5.47508192062,83.5158125
0.00620052171871,5.55078268051,84.122265625
