*time,DMM,FKN
0.00300012389198,1.03044700623,4.95382666016
0.00305015756749,1.08232164383,10.6231679687
0.0031001905445,1.13547062874,13.3752128906
0.00315022328869,1.18986976147,15.5843369141
0.00320025556721,1.24549221992,22.7047089844
0.00325028691441,1.30230915546,30.4893515625
0.00330031500198,1.36028802395,36.678203125
0.00335034076124,1.41939806938,39.3094765625
0.00340036652051,1.47960889339,41.9375859375
0.00345039344393,1.54088675976,46.1042265625
0.00350042083301,1.60319602489,50.232375
0.00355045008473,1.66650009155,52.2668203125
0.00360048026778,1.73076021671,53.459859375
0.00365051184781,1.79593706131,50.9248984375
0.003700673813,1.86216199398,38.2066953125
0.00375059852377,1.92890560627,38.7616484375
0.00380006828345,1.99581849575,40.0723398438
0.0038505634293,2.06487321854,46.3222304687
0.00390055868775,2.1339533329,44.405609375
0.00395055022091,2.20369052887,43.7694726563
0.00400054641068,2.2740521431,46.0822851563
0.00405064132065,2.34513068199,49.9717148438
0.0041006305255,2.41659140587,52.2510039062
0.00415038643405,2.48820447922,52.7309804687
0.0042003588751,2.56057596207,53.0934414063
0.00425053760409,2.63365411758,53.0823320312
0.00430009094998,2.70618319511,53.3234179688
0.00435072043911,2.78061747551,54.3489296875
0.00440059183165,2.85422563553,55.3036796875
0.00445046741515,2.92808914185,61.0355390625
0.00450047990307,3.00237107277,64.877078125
0.00455040857196,3.07670998573,63.0772148437
0.00460042059422,3.15132451057,63.82478125
0.00465023284778,3.22576165199,67.201921875
0.00470013311133,3.30042481422,70.17665625
0.00475072581321,3.37619781494,72.068265625
0.00480066193268,3.45103788376,73.08990625
0.00485030002892,3.52546477318,72.797515625
0.00490039214492,3.60059094429,73.204609375
0.00495029753074,3.67544651031,73.4316640625
0.00500003993511,3.75006008148,74.787078125
0.00505025777966,3.82538676262,80.56621875
0.00510056084022,3.90084147453,83.803734375
0.00515063293278,3.97594928741,84.6319609375
0.00520030828193,4.05046272278,82.4062578125
0.00525011634454,4.1251745224,84.991609375
0.00530023127794,4.20034694672,87.4332265625
0.00535045005381,4.27567529678,88.3288203125
0.00540021946654,4.35032939911,86.9703203125
0.00545073254034,4.42609930038,85.3792578125
0.00550074176863,4.50111246109,84.4223046875
0.00555064063519,4.57596063614,84.95559375
0.00560040958226,4.65061473846,84.969765625
0.00565006723627,4.72510051727,87.4334140625
0.0057005090639,4.80076360703,87.1288984375
0.00575023517013,4.8753528595,85.462828125
0.00580073799938,4.95110702515,85.2232109375
0.00585041381419,5.02562093735,85.1869921875
0.00590011663735,5.10017538071,85.6848046875
0.00595059851184,5.1758980751,84.191953125
0.00600022450089,5.25033712387,82.7251171875
0.00605050986633,5.3257651329,80.9398671875
0.0061001717113,5.40025758743,82.113609375
0.00615013530478,5.47520256042,83.2164453125
0.00620058039203,5.55087089539,83.754671875
0.00625011511147,5.62517261505,84.18721875
0.00630005029961,5.70007562637,84.895875
0.0063501726836,5.77525949478,84.582046875
0.00640031695366,5.85047578812,83.577171875
0.00645052548498,5.92578840256,82.834578125
0.00650025391951,6.00038051605,81.69971875
0.00655034603551,6.07551908493,81.7606796875
0.00660011358559,6.15017080307,81.3011953125
0.00665007438511,6.22511148453,82.3894375
0.00670010223985,6.3001537323,84.0279140625
0.00675016036257,6.37524080276,84.452140625
0.00680051697418,6.45077562332,84.552875
0.00685004051775,6.52506113052,84.22753125
0.00690063880756,6.60095787048,84.481015625
0.00695019634441,6.67529439926,83.90496875
0.00700049288571,6.75073957443,83.1571875
0.00705011049286,6.8251657486,81.736828125
0.00710030877963,6.90046310425,82.494828125
0.00715003814548,6.97505712509,82.7964453125
0.00720007857308,7.05011749268,82.7922265625
0.00725043239072,7.12564849854,83.5942421875
0.00730031356215,7.20047044754,84.2321484375
0.00735027063638,7.27540588379,82.0505390625
0.0074000232853,7.35003471375,83.3458359375
0.00745042879134,7.42564296722,83.7889609375
0.00750035839155,7.50053787231,83.9632578125
0.00755055202171,7.57582759857,83.9433671875
0.00760045042261,7.65067529678,83.4333359375
0.00765056814998,7.72585248947,84.3746015625
0.00770024536178,7.80036783218,85.0583515625
0.0077500808984,7.87512159348,86.0620234375
0.0078002139926,7.95032072067,86.10528125
0.00785018503666,8.02527809143,86.3711171875
0.0079000396654,8.10005950928,86.7449375
0.00795043166727,8.17564678192,86.872609375
0.00800020154566,8.25030231476,86.42425
0.00805004220456,8.32506370544,85.8722578125
0.0081005319953,8.40079784393,85.8661171875
0.0081501705572,8.47525596619,86.11015625
0.00820013042539,8.55019569397,86.3269140625
0.00825044699013,8.62567138672,86.9060546875
0.00830042921007,8.70064353943,88.2298359375
0.00835049897432,8.77574920654,85.34853125
0.008400157094,8.85023593903,88.567625
0.00845019891858,8.92529773712,88.6976640625
0.00850026961416,9.00040435791,86.774
0.00855039339513,9.07559013367,87.91046875
0.00860016047955,9.15024089813,88.1268359375
0.00865039881319,9.22559928894,89.0757890625
0.00870024692267,9.30037117004,89.666390625
0.00875039305538,9.37558937073,91.6791171875
0.00880027748644,9.45041656494,92.28609375
0.00885020755231,9.52531147003,93.0898515625
0.00890038721263,9.60058116913,93.9189765625
0.00895013380796,9.67520046234,94.8215859375
0.00900023244321,9.7503490448,95.038421875
0.00905002560467,9.82503890991,93.4572421875
0.00910021644086,9.90032482147,95.7180625
0.00915047060698,9.97570514679,96.8498984375
0.0092003531754,10.05052948,96.0638359375
0.00925038196146,10.1255731583,99.5509609375
0.00930004101247,10.2000617981,103.126171875
0.00935014151037,10.2752122879,105.185929688
0.00940027367324,10.3504095078,106.013578125
0.00945018138736,10.4252729416,106.591054688
0.00950011238456,10.5001688004,107.197210938
0.00955023150891,10.5753469467,107.595210937
0.00960027985275,10.6504192352,109.66140625
0.00965001713485,10.725025177,113.5049375
0.00970008037984,10.8001203537,118.014875
0.009750302881,10.875453949,118.728414062
0.00980024877936,10.9503726959,119.93621875
0.00985007639974,11.0251140594,121.921109375
0.00990007817745,11.1001176834,123.984914062
0.00995035748929,11.1755371094,124.872148438
0.0100003099069,11.2504653931,125.51240625
0.0100500173867,11.3250265121,127.28578125
0.0101002920419,11.4004383087,129.580726562
0.0101502658799,11.4753990173,131.9905
0.010200095363,11.5501432419,136.506921875
0.0102501511574,11.6252269745,148.36309375
0.0103002898395,11.7004346848,160.71634375
0.0103501435369,11.7752151489,162.0453125
0.0104000950232,11.8501434326,164.94784375
0.0104500222951,11.9250326157,180.563890625
0.0105000548065,12.000082016,194.580375
0.0105500323698,12.0750494003,200.972453125
0.010600309819,12.1504650116,200.054171875
0.0106501616538,12.2252426147,206.629
0.0107000824064,12.3001232147,208.349671875
0.0107503598556,12.3755397797,200.973375
0.0108002005145,12.4503002167,184.703734375
0.0108502041548,12.525305748,180.06415625
0.0109000364318,12.6000547409,173.13625
0.0109502533451,12.6753797531,169.912859375
0.0110000055283,12.7500085831,168.84165625
0.0110503509641,12.8255271912,168.96434375
0.0111001683399,12.9002532959,169.370765625
0.0111501552165,12.975233078,168.633921875
0.0112001001835,13.0501499176,166.197640625
0.0112503413111,13.1255121231,163.613953125
0.0113000683486,13.2001018524,162.001734375
0.0113501949236,13.2752914429,160.964515625
0.0114000877365,13.3501310349,160.97065625
0.0114502292126,13.4253435135,160.79478125
0.0115001080558,13.5001630783,159.906578125
0.0115502635017,13.5753955841,156.90121875
0.0116001171991,13.6501760483,156.22340625
0.0116501757875,13.7252635956,155.364109375
0.0117000835016,13.8001251221,155.266265625
0.0117503143847,13.8754711151,155.319609375
0.0118001168594,13.9501743317,156.394875
0.0118502248079,14.0253372192,156.47828125
0.011900164187,14.1002464294,156.707875
0.0119502367452,14.1753559113,155.266828125
0.0120000522584,14.2500782013,154.42140625
0.0120501834899,14.3252754211,155.262625
0.0121002774686,14.4004163742,156.008859375
0.0121502960101,14.47544384,155.84975
0.0122001320124,14.5501976013,154.511015625
0.0122501384467,14.625207901,147.8670625
0.0123000908643,14.7001371384,151.831859375
0.012350349687,14.7755241394,152.778625
0.0124001735821,14.8502607346,153.879484375
0.0124503364787,14.9255046844,153.302140625
0.0125003596768,15.0005397797,149.562828125
0.0125502767041,15.0754156113,152.2134375
0.0126000447199,15.1500673294,153.5238125
0.0126502811909,15.2254219055,154.71784375
0.0127001525834,15.3002290726,152.851578125
0.0127500900999,15.3751344681,153.422015625
0.0128003489226,15.4505233765,154.831203125
0.0128502706066,15.5254058838,155.321453125
