*time,DMM,FKN
0.00300061376765,1.03094851971,5.00761376953
0.00305000925437,1.08216607571,10.6104677734
0.00310013070703,1.13540637493,13.3734345703
0.00315025192685,1.18990135193,15.5996962891
0.00320037291385,1.2456240654,22.7127070313
0.00325049320236,1.3025457859,30.2609511719
0.00330061116256,1.36063468456,36.2217304688
0.00335000059567,1.41899216175,39.08234375
0.00340011692606,1.47930550575,41.9700898438
0.00345023488626,1.54069113731,46.4063046875
0.00350035354495,1.60311150551,49.766625
0.00355047360063,1.6665302515,52.3484335938
0.00360059831291,1.7309128046,52.6737851562
0.00365042826161,1.79582738876,41.497578125
0.00370035343803,1.86173641682,37.6255273438
0.00375050702132,1.92878246307,37.3061054687
0.00380047340877,1.99636924267,41.6184101563
0.00385060929693,2.06493639946,43.3155859375
0.00390003016219,2.13321948051,43.2431445313
0.00395010784268,2.20307016373,42.7317578125
0.00400001835078,2.27330613136,48.3329296875
0.00405037589371,2.34475207329,50.8718242187
0.00410008942708,2.41581487656,52.5504101563
0.00415070122108,2.48865938187,52.7463632812
0.00420022569597,2.56038212776,53.2606679687
0.00425020884722,2.6331744194,53.6013554688
0.00430020364001,2.70634841919,54.3481796875
0.00435032183304,2.78003048897,55.2406953125
0.00440036132932,2.85388445854,55.9900859375
0.00445027509704,2.92780447006,62.137671875
0.00450006779283,3.00175833702,63.681109375
0.00455023394898,3.07645010948,63.9289414062
0.00460006576031,3.15079474449,65.44028125
0.00465072225779,3.22649312019,69.1889296875
0.00470034265891,3.30073904991,72.0445625
0.00475001707673,3.37513566017,73.5508828125
0.00480024563149,3.45041418076,74.2551875
0.00485059805214,3.52591180801,73.775875
0.00490067387,3.60101366043,74.8310703125
0.00495024165139,3.67536234856,75.17871875
0.00500074215233,3.75111293793,76.736765625
0.00505046918988,3.82570409775,81.833109375
0.00510026095435,3.90039181709,84.9239140625
0.00515057286248,3.97585916519,84.711390625
0.00520009361207,4.0501408577,85.0251328125
0.0052503128536,4.12546920776,86.853328125
0.00530056841671,4.20085287094,89.6288515625
0.00535017484799,4.27526187897,90.27890625
0.00540063157678,4.35094738007,88.890296875
0.00545016955584,4.42525434494,87.5112890625
0.00550052011386,4.50078010559,87.1566875
0.00555021176115,4.57531785965,87.4828671875
0.00560065498576,4.65098237991,87.2901015625
0.00565072335303,4.72608470917,89.3373046875
0.00570004200563,4.80006313324,88.447328125
0.00575019419193,4.8752913475,87.44328125
0.00580035895109,4.95053863525,86.7714296875
0.00585048040375,5.02572059631,87.562125
0.00590009381995,5.10014104843,87.3612734375
0.00595059851184,5.1758980751,86.24284375
0.00600026641041,5.25039958954,84.097046875
0.00605023885146,5.32535791397,82.8004765625
0.00610061595216,5.40092372894,83.08
0.00615044310689,5.47566461563,84.294375
0.00620024651289,5.55036973953,84.7873515625
0.0062505248934,5.62578725815,85.74103125
0.00630043260753,5.70064878464,86.3044453125
0.00635049724951,5.77574539185,85.856
0.00640062009916,5.85093021393,85.1590078125
0.00645015481859,5.92523241043,84.140078125
0.00650063343346,6.00095033646,83.7953125
0.00655006198213,6.07509326935,83.3519296875
0.00660043396056,6.15065097809,82.49415625
0.00665024388582,6.22536563873,83.947421875
0.00670007802546,6.30011701584,85.309609375
0.0067500132136,6.37501955032,85.92384375
0.0068001896143,6.45028495789,85.9432890625
0.00685012992471,6.52519512177,86.3056015625
0.00690040132031,6.60060214996,86.2039921875
0.00695023545995,6.67535305023,85.8798203125
0.00700010173023,6.75015258789,84.7895625
0.00705055613071,6.82583379745,83.796
0.00710041914135,6.90062856674,84.2448828125
0.00715050334111,6.97575521469,84.8477109375
0.00720033422112,7.05050134659,85.033703125
0.00725045194849,7.12567806244,86.0302109375
0.00730010215193,7.20015335083,86.71509375
0.00735031627119,7.27547454834,86.1668046875
0.00740054249763,7.35081386566,81.9383515625
0.00745013309643,7.4251999855,84.4190078125
0.007500377018,7.50056552887,82.479296875
0.00755016086623,7.57524108887,84.118625
0.00760047603399,7.65071439743,84.1541640625
0.00765052018687,7.72578048706,85.4813671875
0.00770018994808,7.80028486252,86.3135625
0.00775013351813,7.87520027161,87.33146875
0.00780040444806,7.95060682297,87.8013046875
0.0078504960984,8.02574443817,88.3051875
0.00790037866682,8.10056877136,88.2841953125
0.00795052107424,8.17578125,88.4319453125
0.00800028815866,8.25043296814,87.7431640625
0.00805020425469,8.3253068924,87.60609375
0.00810031313449,8.40047073364,87.0351875
0.00815014634281,8.47521877289,87.7197890625
0.00820026453584,8.55039596558,87.98446875
0.00825008098036,8.62512207031,88.5054375
0.00830007065088,8.70010662079,89.4975703125
0.00835019629449,8.77529525757,89.87109375
0.00840050261468,8.85075378418,90.184953125
0.00844999961555,8.92500019073,89.99625
0.00850027427077,9.00041103363,89.9222890625
0.00855029094964,9.0754365921,89.7520078125
0.00860045477748,9.15068244934,89.577640625
0.00865016132593,9.22524166107,89.627828125
0.00870040338486,9.30060577393,90.1121015625
0.00875020213425,9.37530326843,90.6832265625
0.0088004777208,9.45071697235,92.102765625
0.00885036308318,9.52554512024,91.09653125
0.00890008825809,9.60013198853,93.078578125
0.00895029306412,9.67543983459,94.3970390625
0.00900011323392,9.75016975403,94.5524765625
0.00905026402324,9.82539558411,94.7890703125
0.00910027883947,9.90041828156,95.8104140625
0.00915018469095,9.97527694702,97.1038671875
0.00920005049556,10.0500764847,98.5603046875
0.00925021059811,10.1253156662,101.39196875
0.00930026359856,10.2003955841,101.973578125
0.00935010239482,10.2751531601,103.172726563
0.00940005201846,10.3500785828,103.434679687
0.00945008546114,10.4251279831,103.789367188
0.0095001431182,10.5002145767,105.024648438
0.00955045595765,10.5756835938,105.730304687
0.00960028730333,10.6504306793,108.151875
0.00965011864901,10.7251777649,111.35046875
0.00970042683184,10.8006401062,115.207828125
0.00975023861974,10.8753576279,117.996164063
0.00980014353991,10.9502162933,120.15015625
0.00985013972968,11.0252094269,122.12109375
0.009900463745,11.1006946564,123.542375
0.00995014701039,11.1752204895,124.340203125
0.0100000761449,11.2501144409,125.073875
0.0100501989946,11.325299263,126.805203125
0.0101001719013,11.4002580643,131.00884375
0.0101500479504,11.4750728607,133.56253125
0.0102001866326,11.5502796173,138.24359375
0.0102502405643,11.6253604889,147.141625
0.0103002330288,11.7003488541,159.2136875
0.010350083001,11.7751255035,163.92303125
0.0104000363499,11.8500547409,169.3915625
0.0104502411559,11.9253616333,179.531515625
0.0105000659823,12.0001001358,191.55390625
0.0105502847582,12.075428009,199.30915625
0.0106001701206,12.1502552032,201.492671875
0.0106500694528,12.225104332,206.03134375
0.0107001541182,12.3002309799,209.014375
0.0107503579929,12.3755369186,202.407671875
0.0108000962064,12.4501447678,186.839578125
0.0108502069488,12.5253105164,178.47465625
0.0109001072124,12.6001605988,172.707625
0.0109502542764,12.6753816605,168.86325
0.011000382714,12.7505750656,168.459859375
0.0110502950847,12.8254432678,167.577859375
0.0111002735794,12.9004106522,168.685
0.0111501961946,12.9752950668,167.903859375
0.011200142093,13.0502138138,165.522015625
0.0112502202392,13.125330925,162.591015625
