*time,DMM,FKN
0.00300003378652,1.03035473824,4.91691748047
0.00305059505627,1.08278095722,10.6273134766
0.00310037541203,1.13566946983,13.3559492188
0.00315015413798,1.18979370594,15.5487373047
0.00320068700239,1.24597704411,22.703203125
0.00325046549551,1.30251419544,30.6000507813
0.00330024422146,1.36020517349,36.4953125
0.00335002271459,1.41901874542,38.9958203125
0.00340055557899,1.47983837128,41.7212851562
0.00345033430494,1.54081380367,45.7670078125
0.00350011279806,1.60280930996,49.6569414062
0.00355064566247,1.6667495966,51.8186015625
0.00360042438842,1.73068785667,52.72390625
0.00365020288154,1.79553198814,51.4753867188
0.00370073574595,1.86224448681,46.7389765625
0.0037505144719,1.92879247665,43.987890625
0.00380029296502,1.99612402916,41.960015625
0.00385006237775,2.06418466568,46.4812851563
0.00390059314668,2.13400149345,49.572015625
0.00395036162809,2.20342636108,49.962
0.00400013709441,2.27347397804,49.821515625
0.00405067019165,2.34517121315,52.9790625
0.0041004489176,2.41633033752,53.9897265625
0.00415022717789,2.48797488213,54.9111445313
0.00420000590384,2.5600631237,55.1220585937
0.00425053900108,2.63365578651,55.4549453125
0.00430031726137,2.70651507378,55.3257109375
0.00435009598732,2.77969741821,56.147078125
0.00440062908456,2.8542804718,57.1997421875
0.00445040734485,2.92800068855,60.0767539062
0.0045001860708,3.00193428993,65.557109375
0.00455071916804,3.07717299461,67.3292265625
0.00460035912693,3.151232481,67.159265625
0.00465006893501,3.22551631927,68.509046875
0.00470060156658,3.30112671852,71.30203125
0.00475038029253,3.37568020821,73.273921875
0.00480015901849,3.45028400421,74.6690703125
0.00485069165006,3.52605199814,75.156609375
0.00490047037601,3.60070848465,75.1739453125
0.00495024910197,3.67537379265,75.3076015625
0.00500002782792,3.75004148483,76.0168515625
0.00505056045949,3.82584071159,78.8922578125
0.00510033918545,3.9005086422,83.9359296875
0.0051501179114,3.9751765728,85.7814453125
0.00520064868033,4.05097293854,85.621171875
0.00525042274967,4.12563419342,85.8331796875
0.00530019588768,4.20029401779,87.225078125
0.00535072386265,4.27608585358,88.0990078125
0.00540050026029,4.35075092316,87.853453125
0.00545027898625,4.42541885376,86.2462109375
0.0055000577122,4.50008678436,84.4651484375
0.00555059034377,4.57588577271,84.5353046875
0.00560036906973,4.65055370331,85.6415234375
0.00565014779568,4.72522163391,85.4303984375
0.00570068042725,4.80102109909,85.8087578125
0.00575045915321,4.87568902969,83.8765859375
0.00580023787916,4.9503569603,80.95171875
0.00585001660511,5.0250248909,79.22809375
0.00590054271743,5.1008143425,78.6618203125
0.00595032144338,5.1754822731,77.900328125
0.00600010016933,5.2501502037,76.486859375
0.00605009682477,5.3251452446,75.047484375
0.00610002269968,5.40003395081,74.108015625
0.0061506847851,5.47602748871,73.2443203125
0.00620068795979,5.55103206635,72.6891015625
0.00625042570755,5.62563848495,72.7805703125
0.00630074646324,5.70111989975,72.8290390625
0.00635053077713,5.77579641342,72.337375
0.00640000775456,5.85001182556,70.799359375
0.00645051104948,5.92576646805,69.110421875
0.00650014355779,6.0002155304,67.6796171875
0.00655018584803,6.07527923584,67.1253359375
0.00660071289167,6.15106964111,67.129578125
0.00665026623756,6.22539949417,67.9039453125
0.00670025404543,6.30038118362,68.705796875
0.00675058737397,6.37588119507,68.8897734375
0.00680053047836,6.45079565048,68.5643203125
0.00685013039038,6.52519512177,67.7738515625
0.0069001535885,6.60023069382,67.25590625
0.0069506210275,6.67593193054,67.0538984375
0.00700010126457,6.75015211105,66.51415625
0.00705062830821,6.82594251633,66.17759375
0.00710006384179,6.90009593964,66.09634375
0.00715045910329,6.97568845749,66.4325703125
0.00720050791278,7.05076217651,66.62734375
0.00725028058514,7.12542057037,67.085296875
0.00730018410832,7.20027637482,67.5244453125
0.00735014816746,7.27522230148,67.7277578125
0.00740039627999,7.35059499741,67.524375
0.00745026068762,7.4253911972,66.99725
0.00750040123239,7.50060224533,66.3617265625
0.00755020044744,7.57530069351,65.8820078125
0.00760033167899,7.65049743652,65.89790625
0.00765011785552,7.72517681122,66.617421875
0.00770017923787,7.80026865005,67.46259375
0.00775050045922,7.87575054169,67.760171875
0.00780044542626,7.95066833496,68.2229296875
0.00785002950579,8.02504444122,68.06990625
0.00790054257959,8.10081386566,67.6730390625
0.00795014481992,8.17521762848,67.47434375
0.00800006464124,8.25009727478,67.2228671875
0.00805036071688,8.3255405426,67.917828125
0.0081003876403,8.40058231354,67.28709375
0.00815000757575,8.47501087189,68.2647421875
0.00820012576878,8.55018901825,68.900109375
0.00825002510101,8.62503814697,69.406546875
0.0083003975451,8.70059680939,70.2121171875
0.00835004914552,8.77507400513,70.43603125
0.00840008351952,8.85012531281,70.136921875
0.00845044851303,8.9256734848,69.6263515625
0.00850054901093,9.00082397461,69.0226640625
0.00855037849396,9.07556819916,68.998890625
0.00860053859651,9.15080833435,70.1516484375
0.00865004677325,9.22506999969,69.2891484375
0.00870055891573,9.30083751678,71.19878125
0.0087504312396,9.37564754486,72.1542109375
0.00880024954677,9.4503736496,72.812390625
0.00885035749525,9.52553653717,72.8628515625
0.00890004634857,9.60006999969,72.69284375
0.00895044393837,9.67566680908,73.32946875
0.00900048017502,9.75072002411,74.3730625
0.00905027519912,9.82541275024,76.0065
0.00910021737218,9.90032672882,77.9281171875
0.00915014743805,9.97522068024,80.1114453125
0.00920003838837,10.0500583649,81.2420546875
0.00925010908395,10.125164032,82.1511875
0.00930044520646,10.200668335,83.015640625
0.00935007166117,10.2751073837,83.3442109375
0.00940011721104,10.3501758575,83.618984375
0.00945053063333,10.4257965088,84.95578125
0.00950004346669,10.5000648499,85.5910390625
0.00955029856414,10.5754480362,87.135828125
0.00960021372885,10.6503200531,89.4035625
0.00965028069913,10.7254209518,93.4041796875
0.00970025733113,10.8003854752,96.63175
0.00975025072694,10.8753757477,98.7448984375
0.00980013888329,10.9502077103,99.3650390625
0.00985007546842,11.0251140594,100.857945312
0.00990006048232,11.1000909805,101.750625
0.00995012465864,11.1751871109,103.310570313
0.0100000584498,11.250087738,106.547109375
0.0100502818823,11.325422287,108.949210937
0.0101004401222,11.4006605148,112.426195312
0.0101503534243,11.4755306244,114.698976562
0.0102002136409,11.5503196716,125.587570313
0.0102500412613,11.6250619888,135.380625
0.0103002898395,11.7004346848,142.69325
0.0103502403945,11.7753610611,149.08265625
0.0104003651068,11.8505477905,159.988328125
0.010450351052,11.925526619,170.2736875
0.0105001619086,12.0002422333,178.51075
0.0105502372608,12.0753564835,183.05471875
0.0106001822278,12.1502733231,188.902140625
0.0106502398849,12.225358963,191.495203125
0.0107004428282,12.3006639481,185.071125
0.0107503179461,12.3754777908,167.332453125
0.010800213553,12.4503202438,159.840984375
0.0108502609655,12.5253915787,152.635203125
0.0109000131488,12.6000204086,148.859640625
0.0109501639381,12.6752462387,147.7179375
0.0110001582652,12.7502374649,145.292390625
0.0110504012555,12.8256015778,148.185421875
0.0111003899947,12.9005851746,150.0449375
0.0111501608044,12.9752407074,147.65490625
0.0112001597881,13.0502405167,144.59675
0.0112501839176,13.1252765656,142.632015625
0.0113004539162,13.2006807327,142.064359375
0.0113501185551,13.2751779556,141.71490625
0.011400395073,13.3505926132,141.992671875
0.0114502208307,13.4253320694,141.369328125
0.011500319466,13.5004796982,139.751171875
0.0115504618734,13.5756931305,138.3634375
0.0116001330316,13.6501998901,137.67525
0.011650050059,13.7250757217,137.378875
0.011700023897,13.8000354767,137.861046875
0.0117503711954,13.8755569458,137.59159375
0.0118002956733,13.9504432678,137.102453125
0.0118503542617,14.0255317688,136.115140625
0.0119004305452,14.100646019,134.77290625
0.0119500085711,14.1750135422,134.787421875
0.0120000001043,14.25,136.463359375
0.0120500326157,14.3250494003,134.55125
0.0121000194922,14.4000282288,135.31265625
0.0121504217386,14.4756326675,134.745265625
0.0122001972049,14.5502967834,134.375265625
0.0122503237799,14.6254854202,133.586140625
0.0123003628105,14.7005443573,133.50009375
0.0123503170907,14.775475502,134.206671875
0.0124002629891,14.850394249,134.86959375
0.0124501194805,14.9251794815,135.19490625
0.0125002181157,15.0003271103,134.122421875
0.0125500131398,15.0750198364,134.1378125
0.0126001089811,15.1501636505,134.1380625
0.0126500148326,15.2250213623,134.682828125
0.0127001358196,15.300204277,134.92
0.0127503024414,15.375453949,135.04225
0.012800370343,15.4505558014,134.89965625
0.0128503656015,15.5255489349,134.32596875
0.0129003096372,15.6004638672,134.08040625
0.0129502099007,15.6753139496,134.753828125
0.0130000598729,15.7500896454,134.870421875
0.0130503159016,15.8254737854,135.02925
0.0131000718102,15.9001073837,134.8275
0.0131501825526,15.975274086,134.32996875
0.013200241141,16.0503616333,133.955140625
0.0132502485067,16.125371933,133.72415625
0.0133002158254,16.2003250122,134.011671875
0.0133501486853,16.2752246857,134.127078125
0.013400037773,16.3500576019,134.525546875
0.0134503310546,16.4254970551,134.51984375
0.0135001400486,16.5002098083,134.2803125
0.0135503578931,16.5755367279,133.955140625
0.013600342907,16.6505146027,133.841359375
0.0136502729729,16.7254104614,134.326828125
0.013700325042,16.8004875183,134.711984375
0.0137500604615,16.8750896454,135.62228125
0.013800162822,16.9502429962,133.901109375
0.0138502940536,17.0254421234,133.82125
0.0139000257477,17.1000385284,133.399453125
0.0139503618702,17.1755428314,133.391921875
0.014000242576,17.2503643036,137.30634375
0.0140501447022,17.3252182007,133.4245625
0.0141001716256,17.4002571106,133.366
0.0141500495374,17.4750728607,133.17265625
0.0142002999783,17.5504493713,132.38259375
0.0142502598464,17.6253910065,132.578140625
0.0143000716344,17.7001075745,132.071109375
0.014350168407,17.7752513885,132.61
0.0144002828747,17.8504257202,131.9130625
0.0144500173628,17.9250259399,132.269203125
0.0145000563934,18.0000858307,132.880203125
0.0145502779633,18.0754184723,132.789359375
0.0146000189707,18.1500282288,133.190125
0.0146503988653,18.2255992889,130.560078125
0.0147003252059,18.3004875183,132.176078125
0.0147501863539,18.3752803802,132.263296875
0.0148002114147,18.4503173828,132.822671875
0.0148502504453,18.5253753662,133.386125
0.0149002885446,18.6004333496,132.9390625
0.014950312674,18.6754684448,130.584515625
0.0150000518188,18.7500782013,132.451125
0.0150501709431,18.8252563477,131.42303125
0.0151002844796,18.9004268646,131.986109375
0.0151503011584,18.9754524231,131.917546875
0.0152003271505,19.050491333,132.323546875
0.0152500169352,19.1250267029,132.13915625
0.0153002487496,19.2003726959,131.932859375
0.0153501760215,19.27526474,133.500015625
0.0154003771022,19.3505649567,131.34296875
0.0154501274228,19.4251918793,129.85434375
0.0155001794919,19.5002689362,132.774796875
0.0155503172427,19.5754756927,128.601460938
0.015600158833,19.6502380371,133.571265625
0.0156503338367,19.7255020142,134.33759375
0.0157003495842,19.8005237579,130.945984375
0.0157503057271,19.8754577637,130.615789062
0.0158001091331,19.9501628876,130.06740625
0.0158502366394,20.0253543854,130.425445312
0.0159003958106,20.1005935669,131.10959375
0.0159502644092,20.1753959656,133.849828125
0.0160002913326,20.2504367828,131.213078125
0.0160501003265,20.3251495361,134.757109375
0.0161000862718,20.4001274109,131.90178125
0.0161503627896,20.4755439758,132.4035625
0.0162000004202,20.5500011444,132.437546875
0.0162501893938,20.6252841949,132.987515625
0.0163001473993,20.700220108,134.2006875
0.0163500700146,20.7751045227,134.76046875
0.0164001267403,20.8501911163,133.953171875
0.0164503771812,20.9255657196,134.59471875
0.0165001358837,21.0002040863,132.97365625
0.0165501944721,21.0752906799,133.272296875
0.0166001692414,21.1502532959,130.638289063
0.016650294885,21.2254428864,134.539265625
0.016700072214,21.3001079559,134.22459375
0.0167502760887,21.375415802,134.845359375
0.0168001111597,21.4501667023,134.81884375
0.0168503616005,21.5255413055,134.04646875
0.0169002190232,21.6003303528,131.668453125
0.0169501043856,21.6751556396,137.232671875
0.0170001666993,21.75025177,133.624359375
0.0170502960682,21.8254432678,133.12025
0.0171002410352,21.9003620148,130.364101562
0.0171502176672,21.9753246307,134.00196875
0.0172003023326,22.050453186,132.987046875
0.017250418663,22.125629425,136.776921875
0.0173003245145,22.2004871368,134.562984375
0.0173501744866,22.2752628326,134.20321875
0.0174002461135,22.3503684998,130.141804688
0.0174502134323,22.425321579,133.625140625
0.0175004024059,22.5006027222,137.73490625
0.0175502188504,22.5753288269,133.455734375
0.0176003985107,22.650598526,140.782140625
0.0176503341645,22.7255020142,133.1318125
0.0177002307028,22.8003444672,129.068390625
0.0177502762526,22.875415802,132.260890625
0.0178000628948,22.9500961304,133.04728125
0.0178502146155,23.0253219604,130.557679688
0.0179000291973,23.1000442505,130.02978125
0.017950180918,23.1752700806,134.671921875
0.0180002171546,23.2503261566,134.888609375
0.0180500615388,23.3250904083,134.9079375
0.0181002821773,23.4004230499,135.318828125
0.0181502681226,23.4754009247,136.813578125
0.0182001534849,23.5502319336,134.537953125
0.0182500332594,23.6250514984,137.66115625
0.0183003358543,23.700504303,138.801546875
0.0183502137661,23.7753200531,139.910578125
0.0184000935405,23.8501396179,140.744875
0.0184500124305,23.9250202179,138.450625
0.0185002982616,24.0004482269,141.676140625
0.018550183624,24.0752754211,137.790546875
0.0186000708491,24.1501045227,135.306
0.0186503548175,24.2255325317,142.273515625
0.0187002271414,24.3003425598,145.845453125
0.0187501255423,24.3751869202,137.5584375
0.0188001599163,24.4502410889,139.556609375
0.0188500378281,24.525056839,138.2539375
0.0189003292471,24.6004943848,141.72190625
0.0189503133297,24.6754703522,141.2594375
0.0190002638847,24.7503948212,138.99703125
0.0190500859171,24.8251285553,135.91159375
0.0191002301872,24.9003448486,142.9115
0.0191503092647,24.9754638672,140.805265625
0.0192000810057,25.0501213074,140.64246875
0.0192502364516,25.1253547668,138.375984375
0.0193001609296,25.2002410889,148.55125
0.0193503238261,25.2754859924,135.61109375
0.0194000601768,25.3500900269,139.1003125
0.0194500386715,25.4250564575,136.2846875
0.0195002686232,25.5004024506,138.90815625
0.019550031051,25.5750465393,140.177703125
0.0196001995355,25.6502971649,138.648640625
0.0196502767503,25.7254142761,139.69159375
0.019700255245,25.8003826141,136.26903125
0.0197502989322,25.8754501343,142.745671875
0.0198000054806,25.9500083923,147.43034375
0.019850069657,26.0251045227,140.471875
0.0199002530426,26.1003799438,139.139359375
0.0199503526092,26.17552948,147.622109375
0.0200000926852,26.2501392365,140.643203125
0.0200502295047,26.325345993,139.84996875
0.020100004971,26.4000072479,141.135125
0.0201501492411,26.4752235413,140.032859375
0.0202003866434,26.550579071,147.855453125
0.0202503204346,26.6254787445,140.752453125
0.0203000828624,26.7001247406,141.054671875
0.0203500781208,26.7751178741,142.6335
0.0204003658146,26.8505496979,140.0935625
0.0204501580447,26.9252376556,140.062359375
0.0205001253635,27.0001869202,147.426140625
0.0205502659082,27.0753993988,139.248859375
0.0206002257764,27.1503391266,139.277203125
0.0206500478089,27.2250709534,142.8215
0.0207001436502,27.3002147675,140.00253125
0.0207502897829,27.3754367828,140.150453125
0.0208003725857,27.4505596161,136.05234375
0.0208502132446,27.5253200531,139.815328125
0.0209002699703,27.6004047394,135.1363125
0.020950242877,27.675365448,136.5175625
0.0210000518709,27.7500762939,141.23928125
0.0210501141846,27.825170517,139.759296875
0.021100088954,27.9001331329,142.248125
0.0211500059813,27.9750099182,140.59209375
0.0212002955377,28.0504436493,141.185265625
0.0212500263005,28.1250400543,138.45690625
0.0213000141084,28.2000217438,140.878953125
0.02135014534,28.2752170563,142.161671875
0.0214002747089,28.3504123688,141.18203125
0.0214502792805,28.4254188538,141.588390625
0.0215003304183,28.5004959106,141.97446875
0.0215501282364,28.5751914978,141.926375
0.0216002669185,28.6504001617,142.174890625
0.0216502919793,28.7254371643,142.631375
0.0217003915459,28.8005867004,143.988671875
0.0217501185834,28.8751792908,142.947796875
0.0218003690243,28.9505519867,142.9028125
0.0218504052609,29.0256099701,142.7278125
0.0219002217054,29.1003322601,142.261390625
0.0219502355903,29.1753520966,142.47215625
0.0220001768321,29.2502670288,142.841453125
0.0220502018929,29.3253040314,142.62446875
0.0221002325416,29.4003486633,142.270765625
0.0221502408385,29.4753627777,141.927
0.0222002752125,29.5504131317,141.84096875
0.0222500693053,29.6251049042,141.928796875
0.0223004128784,29.7006187439,142.453828125
0.0223502535373,29.7753810883,142.82528125
0.0224001519382,29.8502292633,142.614625
0.0224503818899,29.9255714417,143.051859375
0.0225000176579,30.0000286102,142.51796875
0.0225500557572,30.0750827789,142.858828125
0.0226002149284,30.1503219604,142.920765625
0.0226503517479,30.225528717,142.94640625
0.0227001197636,30.3001785278,142.730828125
0.0227503553033,30.3755321503,142.78521875
0.022800097242,30.4501438141,142.522234375
0.022850042209,30.525062561,142.18140625
0.0229001063854,30.6001586914,142.05521875
0.0229501537979,30.6752300262,142.243359375
0.0230003725737,30.7505588531,141.563890625
0.0230502858758,30.8254299164,141.09134375
0.0231002978981,30.9004459381,140.885046875
0.0231500361115,30.9750537872,140.5320625
0.0232001785189,31.0502681732,140.2686875
0.0232503153384,31.1254730225,140.033734375
0.0233002901077,31.2004356384,139.983984375
0.0233502686024,31.2754020691,139.676125
0.0234003253281,31.3504886627,138.93653125
0.0234500989318,31.4251480103,138.962734375
0.0235002245754,31.5003376007,138.932
0.0235500205308,31.5750312805,139.297765625
0.0236000567675,31.6500835419,139.51875
0.0236501581967,31.7252388,139.52303125
0.0237002857029,31.8004283905,139.646796875
0.0237503629178,31.8755435944,139.69971875
0.0238003302366,31.9504966736,139.78690625
0.0238502901047,32.0254364014,139.871578125
0.0239001791924,32.1002693176,139.593015625
0.02395013161,32.1751976013,139.945484375
0.0240002404898,32.2503623962,141.781734375
0.0240502338856,32.3253517151,138.2515625
0.0241003464907,32.4005203247,138.9945
0.024150043726,32.4750671387,139.415609375
0.0242004171014,32.5506248474,139.824828125
0.0242504160851,32.6256217957,139.732453125
0.0243002083153,32.7003135681,139.759140625
0.0243502203375,32.7753295898,139.52171875
0.0244003646076,32.8505477905,141.283875
0.0244502481073,32.9253730774,139.6660625
0.0245001334697,33.0001983643,139.251828125
0.0245502218604,33.0753326416,139.24165625
0.0246002785861,33.1504173279,139.053953125
0.0246502682567,33.225402832,139.146578125
0.0247003156692,33.3004722595,138.877671875
0.0247500482947,33.3750724792,138.66740625
0.0248000994325,33.4501495361,138.8013125
0.0248503293842,33.5254936218,138.276296875
0.0249004215002,33.6006317139,137.630140625
0.0249500386417,33.6750564575,137.464390625
0.0250001661479,33.7502479553,137.275109375
0.025050021708,33.8250312805,137.281625
0.0251001082361,33.9001617432,136.986453125
0.0251500755548,33.975112915,136.9094375
0.0252003259957,34.050491333,137.016390625
0.0252502001822,34.1253013611,136.688921875
0.0253002848476,34.200428009,136.41528125
0.025350144133,34.2752151489,136.114484375
0.0254002269357,34.3503417969,136.0346875
0.0254502445459,34.425365448,135.8398125
0.0255003012717,34.5004501343,135.309125
0.0255503021181,34.5754508972,135.363359375
0.0256000589579,34.6500892639,134.896734375
0.025650234893,34.7253494263,134.377625
0.0257004164159,34.8006248474,134.360578125
0.0257501546293,34.8752326965,134.37996875
0.0258003175259,34.9504776001,134.547828125
0.0258500743657,35.0251121521,134.534140625
0.0259001459926,35.1002197266,134.65196875
0.0259502958506,35.1754417419,135.018328125
0.0260003618896,35.250541687,135.2593125
0.0260502919555,35.3254394531,135.499234375
0.0261000134051,35.4000205994,135.746515625
0.0261500664055,35.4751014709,135.50046875
0.0262003410608,35.5505104065,136.102375
0.0262500029057,35.6250038147,136.107921875
0.0263003949076,35.700592041,135.832046875
0.0263502243906,35.7753372192,135.640140625
0.0264004077762,35.8506126404,136.083796875
0.0264502204955,35.9253311157,136.038578125
0.0265000406653,36.0000610352,136.04303125
0.0265502352268,36.0753517151,136.161140625
0.0266000851989,36.1501274109,135.797953125
0.0266501698643,36.2252578735,136.19015625
0.0267000347376,36.3000526428,136.051625
0.0267503950745,36.3755950928,136.268578125
0.0268003456295,36.4505157471,136.660890625
0.0268502607942,36.525390625,136.760125
0.0269001778215,36.6002655029,136.81415625
0.0269504208118,36.6756324768,136.841953125
0.027000086382,36.7501296997,136.918953125
0.0270503554493,36.8255310059,136.605921875
0.0271004196256,36.9006309509,136.76865625
0.027150016278,36.975025177,136.66365625
0.0272001996636,37.0503005981,136.6994375
0.0272502340376,37.1253509521,136.864625
0.0273003447801,37.2005157471,136.5944375
0.0273500196636,37.2750282288,136.65290625
0.0274000801146,37.3501205444,136.3453125
0.0274502597749,37.4253921509,136.379140625
0.0275002233684,37.5003356934,136.2331875
0.0275503583252,37.5755386353,136.200484375
0.0276000872254,37.6501312256,135.905234375
0.027650218457,37.7253265381,135.6039375
0.0277000665665,37.8001022339,135.677078125
0.0277504064143,37.8756103516,135.4860625
0.027800200507,37.9502983093,135.44721875
0.0278500951827,38.0251426697,135.31659375
0.0279002841562,38.1004257202,135.545484375
0.027950188145,38.1752815247,135.10940625
0.0280002597719,38.2503890991,134.47621875
0.0280503183603,38.3254776001,134.37553125
0.0281001683325,38.4002532959,134.271625
0.028150273487,38.4754104614,129.733945312
0.0282000601292,38.5500907898,130.940140625
0.0282500665635,38.6250991821,131.913296875
0.0283001381904,38.7002067566,131.688375
0.0283501893282,38.7752838135,130.910132812
0.0284001268446,38.850189209,131.326765625
0.0284501425922,38.9252128601,130.916132812
0.0285001788288,39.0002670288,131.033601562
0.0285500772297,39.0751152039,130.501429688
0.0286003910005,39.1505851746,130.184164063
0.0286501795053,39.2252693176,130.003335937
0.0287002641708,39.3003959656,129.810210937
0.0287503376603,39.3755073547,129.573539063
0.0288000460714,39.4500694275,129.949132813
0.0288501754403,39.52526474,129.397007812
0.0289000179619,39.6000289917,129.300296875
0.0289501789957,39.6752700806,127.882453125
0.0290002580732,39.7503852844,128.84078125
0.0290500391275,39.8250579834,128.578640625
0.0291003417224,39.9005126953,128.372039062
0.0291500817984,39.9751205444,127.8326875
0.0292000733316,40.0501098633,125.862632812
0.029250215739,40.1253242493,127.349
0.029300192371,40.2002906799,125.249632812
0.0293501671404,40.2752494812,125.817570312
0.0294000264257,40.3500404358,126.183882813
0.0294501930475,40.4252891541,125.077382813
0.0295002739877,40.5004119873,126.165070313
0.0295500587672,40.575088501,126.33259375
0.0296003688127,40.6505508423,126.4606875
0.0296500530094,40.7250823975,126.137242187
0.0297003965825,40.8005943298,126.589359375
0.0297502800822,40.8754196167,124.32209375
0.0298003479838,40.9505233765,125.301070313
0.0298502668738,41.0253982544,125.3971875
0.0299000199884,41.1000289917,124.974773438
0.0299501251429,41.1751861572,125.37725
0.0300002451986,41.2503662109,125.670070313
0.030050361529,41.32554245,125.85284375
0.0301000867039,41.4001312256,125.8345
0.0301501005888,41.475151062,125.852828125
0.0302001778036,41.5502662659,126.09428125
0.0302501991391,41.6252975464,125.639492187
0.0303002893925,41.7004356384,125.856726563
0.0303502660245,41.7753982544,125.639578125
0.0304000098258,41.8500137329,125.6819375
0.0304500181228,41.9250259399,125.64275
0.0305002573878,42.0003852844,125.082875
0.0305502600968,42.0753898621,124.934476562
0.0306000933051,42.150138855,124.81825
0.0306500941515,42.2251434326,124.702125
