*time,DMM,FKN
0.00300071132369,1.03104829788,4.97448632812
0.00305057712831,1.08276212215,10.5725419922
0.00310044246726,1.13574147224,13.3209794922
0.00315030757338,1.18996238708,15.5324482422
0.00320017198101,1.24539840221,22.5284609375
0.00325003545731,1.30202078819,30.3611328125
0.00330065260641,1.36068320274,36.3334609375
0.00335051375441,1.41960430145,38.89178125
0.00340037583373,1.47961997986,41.70153125
0.00345023884438,1.54069602489,45.8443085938
0.00350010185502,1.60279536247,49.88140625
0.00355072133243,1.66684603691,51.9774804688
0.00360058550723,1.73089635372,53.1442695313
0.00365045247599,1.79585921764,49.3925
0.00370032060891,1.86169266701,38.149953125
0.0037501801271,1.92834281921,38.151671875
0.00380004826002,1.9957909584,40.3445898438
0.00385065376759,2.06499743462,45.8637304687
0.00390046043321,2.13381719589,44.4660625
0.00395026244223,2.2032866478,43.596390625
0.00400006445125,2.2733707428,46.8092773437
0.00405068090186,2.34518694878,50.552921875
0.00410054903477,2.41647458076,52.2499921875
0.00415041716769,2.48824930191,52.71759375
0.00420028530061,2.56046891212,53.0498046875
0.00425013480708,2.63306570053,53.0314804687
0.00430000247434,2.70605325699,53.4339414062
0.00435062637553,2.7804787159,54.5337148437
0.00440049450845,2.85408163071,55.4213515625
0.00445036264136,2.92793393135,61.4532070313
0.00450023077428,3.00200080872,64.9656484375
0.00455038575456,3.07667660713,63.4996289063
0.00460043270141,3.15134263039,64.2573476563
0.00465030083433,3.22586345673,67.4931953125
0.00470016896725,3.30047917366,70.6683671875
0.00475003710017,3.37516617775,72.5065546875
0.00480066100135,3.45103669167,73.4800625
0.00485052913427,3.52580809593,73.0171640625
0.0049002757296,3.60041666031,73.666703125
0.00495072081685,3.67608165741,73.76434375
0.00500058894977,3.75088357925,75.2097421875
0.00505045708269,3.82568597794,80.954140625
0.00510029587895,3.90044379234,84.0251171875
0.00515071488917,3.9760723114,84.6060625
0.00520068407059,4.0510263443,82.6892265625
0.00525023555383,4.12535333633,85.2960625
0.0053001018241,4.20015287399,87.782359375
0.00535072525963,4.27608823776,88.4483359375
0.00540059339255,4.35089063644,87.07034375
0.00545046152547,4.42569255829,85.34478125
0.00550030032173,4.50045013428,84.406546875
0.00555016845465,4.57525253296,85.00453125
0.00560003658757,4.65005493164,84.87109375
0.00565066002309,4.72599029541,87.5249296875
0.00570052815601,4.80079221725,87.3502421875
0.00575039628893,4.87559461594,85.88790625
0.00580026442185,4.95039701462,85.5822578125
0.00585013255477,5.02519893646,85.84203125
0.00590000068769,5.10000133514,86.265359375
0.00595062458888,5.17593669891,84.952171875
0.0060004927218,5.2507390976,83.3497734375
0.00605036085472,5.32554101944,81.72453125
0.00610022898763,5.40034341812,82.647484375
0.00615009712055,5.47514533997,83.71440625
0.00620063953102,5.5509595871,84.2792890625
0.0062502361834,5.62535429001,84.7795234375
0.00630024680868,5.7003698349,85.594921875
0.00635044649243,5.77566957474,85.12146875
0.00640071136877,5.85106706619,84.3632890625
0.00645038299263,5.92557477951,83.4873515625
0.00650033308193,6.00049972534,82.588109375
0.00655068829656,6.07603216171,82.4914453125
0.00660000182688,6.15000295639,81.844828125
0.0066502224654,6.22533369064,83.023078125
0.00670051248744,6.3007683754,84.8155625
0.00675024371594,6.3753657341,85.270578125
0.00680039869621,6.4505982399,85.338171875
0.00685039628297,6.5255947113,85.1893515625
0.00690023461357,6.60035181046,85.3747109375
0.00695038260892,6.67557382584,84.882703125
0.0070000034757,6.75000476837,83.93859375
0.00705030700192,6.82546043396,82.5087265625
0.00710002984852,6.90004491806,83.263390625
0.00715001113713,6.97501659393,83.727671875
0.00720040174201,7.0506029129,83.8614375
0.00725031923503,7.12547922134,85.433484375
0.0073003359139,7.20050430298,83.84740625
0.00735042989254,7.27564477921,85.7247421875
0.00740012712777,7.3501906395,85.909859375
0.00745024578646,7.42536878586,85.9579765625
0.00750006502494,7.50009775162,86.1967265625
0.00755031732842,7.57547616959,86.0587578125
0.00760054914281,7.65082406998,85.5526640625
0.00765013787895,7.72520685196,86.7923671875
0.00770017737523,7.80026626587,87.434828125
0.00775046180934,7.87569332123,88.4933359375
0.00780048547313,7.95072793961,88.793015625
0.00785042438656,8.02563667297,88.952203125
0.00790021661669,8.10032558441,89.249484375
0.00795031897724,8.17547893524,89.367609375
0.00800056383014,8.25084590912,88.553953125
0.0080503327772,8.32549858093,87.974359375
0.00810026098043,8.40039157867,88.4636640625
0.00815043598413,8.47565364838,88.845078125
0.00820045825094,8.55068683624,88.9512734375
0.00825014803559,8.62522220612,89.4646796875
0.00830035842955,8.70053768158,90.7188203125
0.00835001841187,8.77502822876,88.911796875
0.00840034615248,8.8505191803,89.833578125
0.00845029763877,8.92544651031,90.099953125
0.00850016064942,9.0002412796,90.495015625
0.00855052098632,9.07578086853,90.9866640625
0.00860017444938,9.15026187897,91.2652421875
0.00865011941642,9.22517871857,92.15559375
0.00870032142848,9.30048179626,93.63259375
0.00875030923635,9.37546443939,94.9200234375
0.0088001806289,9.45027065277,95.3669921875
0.0088504133746,9.52562046051,95.92090625
0.00890015810728,9.6002368927,96.771984375
0.00895030423999,9.67545604706,97.4534765625
0.00900037121028,9.7505569458,96.839953125
0.00905049871653,9.82574748993,96.344203125
0.00910005066544,9.90007686615,97.3048984375
0.00915022846311,9.97534275055,98.223296875
0.00920042395592,10.0506362915,100.00146875
0.00925043504685,10.1256523132,102.107609375
0.00930009409785,10.2001419067,103.185570313
0.00935037527233,10.2755632401,105.587375
0.00940004549921,10.350069046,106.603875
0.00945008918643,10.4251337051,107.15815625
0.00950020365417,10.5003061295,107.673046875
0.00955044478178,10.5756664276,108.218679687
0.00960040837526,10.6506128311,109.4839375
0.00965003110468,10.7250471115,114.049953125
0.00970043521374,10.800652504,118.848835937
0.00975001882762,10.8750286102,120.128773438
0.009800423868,10.95063591,120.212148438
0.00985025428236,11.0253810883,122.359226562
0.00990022346377,11.1003351212,124.46184375
0.00995032209903,11.1754837036,125.547453125
0.0100002037361,11.2503051758,126.418953125
0.0100501906127,11.3252859116,128.548476563
0.0101003292948,11.4004945755,129.586648438
0.0101500013843,11.4750013351,131.60940625
0.0102001558989,11.5502338409,135.742859375
0.0102500449866,11.6250677109,151.620234375
0.0103000681847,11.7001028061,163.683046875
0.0103501416743,11.7752122879,163.92890625
0.0104002412409,11.850361824,163.022765625
0.0104502011091,11.9253015518,178.6563125
0.0105000371113,12.0000562668,195.851859375
0.0105503918603,12.0755872726,202.0855
0.0106004308909,12.1506471634,198.314984375
0.0106500461698,12.2250699997,206.685421875
0.0107003059238,12.3004589081,208.93878125
0.0107504315674,12.3756475449,205.15671875
0.0108004165813,12.4506254196,190.267875
0.010850014165,12.5250205994,181.506859375
0.0109002599493,12.6003894806,174.448875
