*time,DMM,FKN
0.0,0.0,0.0
5.01949107274e-05,1.88154288594e-07,0.0
0.00010011948325,2.94241567644e-06,0.0
0.000150720996317,1.4927225493e-05,0.0
0.00020050285093,4.61826421088e-05,0.0
0.000250256824074,0.000110720262455,0.0
0.000300761603285,0.00022811308736,0.0
0.00035049347207,0.000415538641391,0.0
0.000400221062591,0.00069773994619,0.0
0.00045071108616,0.00110809225589,0.0
0.00050043448573,0.00166308600456,0.0
0.000550156866666,0.00239874864928,0.0
0.000600643455982,0.00336436461657,0.0
0.000650364614557,0.0045657819137,0.0
0.000700085365679,0.00605218624696,0.0
0.000750570790842,0.00789183285087,0.0
0.000800291076303,0.0100684063509,0.0
0.00085001118714,0.0126471696422,0.0
0.000900496030226,0.0157191101462,0.0
0.000950215850025,0.0192331764847,0.0
0.00100070051849,0.0233409181237,0.0
0.00105042010546,0.0279607530683,0.0
0.00110013969243,0.0331932753325,0.0
0.00115062401164,0.0391769558191,0.0
0.0012003434822,0.0457734279335,0.0
0.00125006271992,0.0531103350222,0.0
0.00130054692272,0.0613606348634,0.0
0.00135026616044,0.0703160092235,0.0
0.00140075013041,0.0802938491106,0.0
0.00145046925172,0.0910319760442,0.0
0.00150018825661,0.102713562548,0.0
0.00155067211017,0.115578979254,0.0
0.00160039099865,0.129275381565,0.0
0.00165010988712,0.144025340676,0.0
0.00170059350785,0.160115137696,0.0
0.00175031227991,0.177090138197,0.0
0.00180003081914,0.195216596127,0.0
0.00185051432345,0.214830324054,0.0
0.00190023286268,0.235364958644,0.0
0.00195071625058,0.257479101419,0.0
0.00200043455698,0.280527025461,0.0
0.00205015297979,0.304856389761,0.0
0.00210063625127,0.330891996622,0.0
0.00215035444126,0.357863396406,0.0
0.00220007263124,0.386171132326,0.0
0.00225055543706,0.41629627347,0.0
0.00230027339421,0.447338074446,0.0
0.00235075643286,0.480261802673,0.0
0.00240047415718,0.514077603817,0.0
0.00245019211434,0.549279153347,0.0
0.00250067468733,0.586443603039,0.0
0.00255039217882,0.624445855618,0.0
0.00260010990314,0.663837134838,0.0
0.0026505922433,0.705252230167,0.0
0.00270030973479,0.747430562973,0.0
0.00275002699345,0.790981292725,0.0
0.00280050933361,0.836596012115,0.0
0.00285022635944,0.882880330086,0.0
0.00290070846677,0.93124371767,0.0
0.0029504254926,0.980204164982,0.0
0.00300062075257,1.03095579147,4.71156835937
0.00305014871992,1.08231246471,10.0708466797
0.00310041522607,1.13571226597,12.7853330078
0.00315068149939,1.19037377834,14.9475019531
0.00320020830259,1.24543905258,21.3928789063
0.00325047317892,1.30252301693,28.8451894531
0.00330073572695,1.36078047752,34.931265625
0.00335025694221,1.41929793358,37.7491875
0.00340051739477,1.47979199886,40.2450585938
0.00345004000701,1.54045045376,44.4346757813
0.00350030208938,1.60304689407,48.9761445313
0.00355056463741,1.66664612293,51.7989414063
0.00360008934513,1.73025453091,52.97753125
0.0036503514275,1.79572677612,53.893453125
0.00370061560534,1.86208474636,54.5931210937
0.00375014543533,1.92829620838,55.567671875
0.00380042381585,1.99630177021,56.1628867188
0.00385040440597,2.0646545887,49.4073085938
0.00390048348345,2.13384914398,45.442515625
0.00395051483065,2.20364046097,51.9565820313
0.00400043418631,2.27389359474,52.5243984375
0.00405048159882,2.34490251541,52.3020546875
0.00410061795264,2.41657304764,53.331875
0.00415064767003,2.48858141899,53.74925
0.00420019216835,2.56033349037,54.7064101563
0.0042501850985,2.63313961029,54.695859375
0.00430033216253,2.70653676987,54.9625234375
0.00435040472075,2.78015208244,54.9697070313
0.00440049963072,2.85408949852,55.0722382813
0.00445067184046,2.92839288712,55.8832695313
0.00450073136017,3.00274538994,59.4630351563
0.00455058226362,3.07696914673,66.0399375
0.00460033724084,3.15120005608,69.270546875
0.00465033389628,3.22591257095,70.5019921875
0.00470006046817,3.30031657219,71.0764609375
0.0047505768016,3.37597465515,71.77103125
0.00480009336025,3.45018601418,73.5429453125
0.00485021434724,3.52533602715,74.6421328125
0.00490038935095,3.60058689117,75.68046875
0.00495013454929,3.67520189285,76.3842578125
0.00500015355647,3.75023031235,76.0497109375
0.00505022704601,3.82534098625,76.9966484375
0.00510008912534,3.90013384819,80.0031484375
0.00515010673553,3.97516036034,85.5138046875
0.00520060630515,4.05090904236,87.6596171875
0.00525061134249,4.12591743469,88.44028125
0.00530033651739,4.20050477982,89.6865703125
0.00535022746772,4.27534103394,89.8329453125
0.00540037499741,4.35056209564,90.1136484375
0.00545038981363,4.42558479309,90.44915625
0.00550056481734,4.50084733963,89.2747109375
0.00555061129853,4.57591676712,87.1190234375
0.00560071738437,4.65107584,85.95834375
0.00565046165138,4.72569227219,86.941453125
0.00570033024997,4.80049514771,87.5236015625
0.00575042143464,4.87563276291,87.4506953125
0.00580056104809,4.95084142685,86.65728125
0.0058506783098,5.02601766586,85.6980703125
0.00590005842969,5.10008764267,84.956
0.00595070235431,5.17605352402,83.8797578125
0.00600005593151,5.25008392334,82.921421875
0.00605050427839,5.32575654984,81.699765625
0.00610033981502,5.40050983429,81.0747265625
0.00615025963634,5.47538900375,82.4505546875
0.00620045466349,5.55068206787,83.5403046875
0.00625016028062,5.62524080276,84.13434375
0.00630018254742,5.70027399063,83.612515625
0.0063505875878,5.77588176727,84.0770703125
0.00640060333535,5.85090494156,83.70903125
0.00645016366616,5.92524576187,83.1093203125
0.00650055287406,6.00082921982,82.128625
0.0065503437072,6.07551574707,81.024046875
0.0066002542153,6.15038156509,80.8403203125
0.00665041105822,6.22561693192,81.240015625
0.00670020049438,6.30030107498,82.1720234375
0.00675030658022,6.37545967102,83.34853125
0.00680065341294,6.45098018646,83.8928359375
0.00685048848391,6.52573251724,83.819796875
0.006900514476,6.60077190399,83.460796875
0.006950577721,6.67586660385,82.456640625
0.00700013199821,6.75019788742,81.9954453125
0.00705046998337,6.82570505142,81.4757734375
0.00710034230724,6.90051317215,81.286734375
0.00715033011511,6.97549533844,81.889390625
0.0072003887035,7.05058336258,81.8117890625
0.00725053157657,7.12579727173,82.36975
0.00730016129091,7.20024251938,82.57621875
0.00735055888072,7.27583837509,82.7460625
0.00740050105378,7.35075187683,82.363890625
0.00745033333078,7.42549991608,74.6751015625
0.00750014884397,7.50022315979,80.6388984375
0.00755049195141,7.57573795319,80.89953125
0.007600157056,7.65023612976,80.90684375
0.00765010854229,7.7251625061,81.8234921875
0.00770040787756,7.80061197281,82.7059921875
0.00775044737384,7.87567090988,83.102234375
0.00780022889376,7.95034360886,84.2190078125
0.00785021856427,8.0253276825,84.48284375
0.00790039822459,8.10059738159,84.9800859375
0.0079502100125,8.17531490326,84.6371640625
0.0080002816394,8.25042247772,84.84759375
0.00805008877069,8.32513332367,84.516484375
0.00810012314469,8.40018558502,84.1627109375
0.00815031398088,8.47547054291,84.321375
0.00820003356785,8.55005073547,85.0502421875
0.00825039669871,8.62559604645,85.9241015625
0.00830037519336,8.70056343079,86.3452734375
0.00835005939007,8.77508926392,87.09753125
0.00840048585087,8.85072898865,87.0621015625
0.00845006946474,8.92510509491,87.6759296875
0.00850025285035,9.00037956238,87.434921875
0.00855044461787,9.07566642761,87.0588984375
0.0086001669988,9.15025043488,86.5196953125
0.00865047425032,9.22571182251,86.6495
0.00870046019554,9.30069065094,87.84940625
0.00875017140061,9.37525749207,89.3495234375
0.00880013220012,9.4501991272,91.1171640625
0.00885027460754,9.52541255951,88.5897734375
0.00890040304512,9.60060405731,91.7690625
0.00895042158663,9.67563247681,92.6125234375
0.00900002103299,9.75003147125,93.0482265625
0.00905043072999,9.82564640045,93.719796875
0.00910022296011,9.90033531189,94.5771640625
0.00915038678795,9.97558021545,97.1034921875
0.00920035876334,10.050538063,100.148460938
0.00925014633685,10.1252193451,102.68809375
0.00930023193359,10.2003488541,104.24028125
0.00935022719204,10.2753410339,105.113953125
0.00940010976046,10.3501653671,105.557046875
0.00945028942078,10.4254341125,106.632
0.00950030703098,10.5004606247,107.153460938
0.00955004617572,10.5750684738,107.607882812
0.00960002746433,10.6500406265,109.479
0.00965028908104,10.7254343033,111.07796875
0.00970041565597,10.8006229401,113.547429687
0.00975034199655,10.8755140305,117.53875
0.00980008114129,10.9501209259,121.526710937
0.00985038839281,11.0255823135,122.797023438
0.00990007352084,11.1001110077,123.895132812
0.00995035469532,11.175532341,124.553101563
0.0100002856925,11.2504291534,124.709726562
0.0100503163412,11.3254737854,123.989640625
0.0101001560688,11.4002342224,130.669898437
0.0101503618062,11.4755430222,132.835375
0.0102000180632,11.5500278473,138.113234375
0.0102500859648,11.6251296997,137.895296875
0.010300250724,11.7003765106,153.626921875
0.0103500587866,11.7750883102,163.073765625
0.0104001797736,11.8502702713,160.941328125
0.0104502374306,11.9253559113,172.257140625
0.010500350967,12.0005264282,185.510375
0.0105503862724,12.0755796432,192.094953125
0.0106004104018,12.1506156921,195.781203125
0.0106500368565,12.2250547409,200.145578125
0.0107002165169,12.3003253937,204.711765625
0.0107502285391,12.3753423691,199.3634375
0.0108001921326,12.4502887726,184.20946875
0.0108504053205,12.5256071091,176.00509375
0.0109003279358,12.6004915237,166.90903125
0.010950342752,12.6755142212,162.523109375
0.0110000539571,12.7500810623,161.202875
0.0110503360629,12.825504303,159.53109375
0.0111000621691,12.9000940323,160.10990625
0.0111504234374,12.9756355286,161.803484375
0.0112000741065,13.050110817,157.01465625
0.0112504139543,13.125620842,157.030453125
0.0113000487909,13.2000732422,156.1515625
0.0113500813022,13.2751216888,155.754015625
0.011400366202,13.3505496979,155.2583125
0.0114503148943,13.4254722595,157.331125
0.0115003688261,13.5005540848,157.2229375
0.0115501880646,13.5752820969,157.242953125
0.0116004133597,13.6506204605,155.5645
0.0116501897573,13.7252845764,155.023484375
0.0117000769824,13.8001155853,154.192875
0.0117503097281,13.8754653931,154.8725625
0.0118003161624,13.9504737854,155.520625
0.0118503766134,14.0255661011,157.370796875
