*time,DMM,FKN
0.0,0.0,0.0
5.07110344188e-05,1.95988747009e-07,0.0
0.000100356650364,2.97022506857e-06,0.0
0.000150681269588,1.49116422108e-05,0.0
0.000200214344659,4.5920653065e-05,0.0
0.000250475801295,0.000111102301162,0.0
0.000300725281704,0.000228004995733,0.0
0.000350218178937,0.000414262962295,0.0
0.000400456920033,0.000699344789609,0.0
0.0004506931582,0.00110792089254,0.0
0.000500178022776,0.00165978691075,0.0
0.00055041158339,0.00240303808823,0.0
0.000600644445512,0.00336438603699,0.0
0.000650127127301,0.00455939630046,0.0
0.000700359232724,0.00606123218313,0.0
0.000750591163523,0.0078926468268,0.0
0.00080007314682,0.0100580202416,0.0
0.000850304786582,0.0126636745408,0.0
0.000900536368135,0.0157217588276,0.0
0.000950018176809,0.0192181877792,0.0
0.00100024964195,0.0233016982675,0.0
0.00105048110709,0.0279667843133,0.0
0.00110071257222,0.0332573018968,0.0
0.00115019420628,0.0391230359674,0.0
0.00120042567141,0.0457849316299,0.0
0.00125065702014,0.0532026737928,0.0
0.00130013865419,0.0612905621529,0.0
0.00135037000291,0.070335611701,0.0
0.00140060146805,0.0802630931139,0.0
0.0014500831021,0.0909449830651,0.0
0.00150031445082,0.102744437754,0.0
0.00155054579955,0.115545488894,0.0
0.0016000274336,0.129171431065,0.0
0.00165025878232,0.144071146846,0.0
0.00170049013104,0.160081014037,0.0
0.00175072147977,0.177234590054,0.0
0.00180020311382,0.195281416178,0.0
0.00185043446254,0.214798286557,0.0
0.00190066581126,0.235549122095,0.0
0.0019501473289,0.25722271204,0.0
0.00200037867762,0.280500382185,0.0
0.00205061002634,0.305086046457,0.0
0.0021000916604,0.330603957176,0.0
0.00215032300912,0.357845932245,0.0
0.00220055435784,0.386452019215,0.0
0.00225003599189,0.415979087353,0.0
0.00230026710778,0.447334051132,0.0
0.00235049845651,0.480090051889,0.0
0.00240072980523,0.514255046844,0.0
0.00245021143928,0.549293220043,0.0
0.002500442788,0.586269617081,0.0
0.00255067413673,0.624665141106,0.0
0.00260015553795,0.663873970509,0.0
0.00265038688667,0.705080866814,0.0
0.00270061823539,0.747696578503,0.0
0.00275009963661,0.79104590416,0.0
0.00280033098534,0.836432516575,0.0
0.00285056233406,0.883197546005,0.0
0.00290004396811,0.930598080158,0.0
0.002950275084,0.980054080486,0.0
0.0030003238935,1.03065168858,4.75926708984
0.00305024953559,1.08241820335,10.1134863281
0.00310016563162,1.13544392586,12.7303740234
0.00315007264726,1.18970417976,14.9061240234
0.00320072378963,1.24601840973,21.9341757813
0.00325063010678,1.30270290375,29.3593183594
0.00330053642392,1.36054706573,34.0242851563
0.00335044250824,1.41951942444,36.57984375
0.00340034882538,1.47958731651,39.5223867187
0.00345025514252,1.54071605206,43.012515625
0.00350016145967,1.60287022591,45.604734375
0.00355006754398,1.66601264477,47.1421914062
0.00360071868636,1.73106873035,48.3490039062
0.0036506250035,1.79608559608,49.149234375
0.00370053132065,1.86197268963,49.7924179688
0.00375043763779,1.9286891222,50.28909375
0.00380005198531,1.9957960844,45.0686289062
0.00385055388324,2.06486010551,40.9501875
0.00390064623207,2.13407492638,47.8442265625
0.0039503024891,2.20334291458,49.1979648438
0.00400026561692,2.27365541458,47.6228867188
0.0040501630865,2.34444928169,48.8349492187
0.00410059187561,2.41653561592,50.0910976562
0.00415044790134,2.48829317093,51.1745664063
0.00420020055026,2.56034612656,51.1776640625
0.00425003282726,2.63291668892,51.4478320313
0.00430063810199,2.70698523521,51.1722617188
0.004350326024,2.7800359726,50.9169453125
0.00440046330914,2.85403585434,51.6764765625
0.00445014517754,2.92761135101,52.2969414062
0.00450020795688,3.00196695328,59.703296875
0.00455043464899,3.07674956322,62.9940546875
0.00460014864802,3.15091848373,64.155671875
0.00465043354779,3.22606182098,63.9723632812
0.00470068398863,3.30124998093,65.1879179687
0.00475036352873,3.37565493584,66.607515625
0.0048006712459,3.45105195045,67.9660234375
0.00485039828345,3.52561211586,68.8320859375
0.00490009319037,3.60014271736,69.13771875
0.00495023978874,3.67536020279,68.889015625
0.00500029791147,3.75044703484,69.24978125
0.00505025312304,3.82537961006,70.6035703125
0.00510048354045,3.90072512627,75.9354453125
0.00515056401491,3.97584629059,78.59659375
0.00520010711625,4.05016088486,78.8905625
0.00525000365451,4.12500524521,78.7123671875
0.00530045060441,4.20067596436,79.4362421875
0.00535027077422,4.27540588379,80.032875
0.00540022691712,4.35034036636,79.4262265625
0.00545018771663,4.42528152466,78.2942421875
0.00550042884424,4.50064325333,75.730375
0.00555039988831,4.57559967041,74.0954375
0.00560056371614,4.65084552765,75.5448203125
0.00565020507202,4.72530794144,76.5156171875
0.00570048764348,4.80073165894,77.2013125
0.00575035484508,4.87553262711,77.0407734375
0.00580024812371,4.95037269592,76.468671875
0.00585055164993,5.02582740784,75.408234375
0.00590042816475,5.10064268112,75.042234375
0.00595031585544,5.17547369003,74.36425
0.00600009830669,5.25014734268,74.1029921875
0.00605004047975,5.32506036758,72.955015625
0.00610031094402,5.40046644211,73.8442109375
0.00615013204515,5.47519826889,75.3187890625
0.00620026048273,5.55039072037,75.6157265625
0.00625013001263,5.6251950264,76.128265625
0.00630050292239,5.70075464249,76.2960546875
0.00635056663305,5.77585029602,76.46275
0.00640012370422,5.85018539429,75.5496953125
0.00645050453022,5.9257569313,74.6376015625
0.006500327494,6.00049161911,73.42746875
0.00655041076243,6.07561635971,73.1452734375
0.0066001592204,6.15023899078,73.3701640625
0.00665026111528,6.22539186478,74.73225
0.00670062517747,6.30093812943,75.550859375
0.0067504835315,6.37572526932,76.2787265625
0.00680051092058,6.45076656342,76.4660859375
0.00685006659478,6.52509975433,76.150015625
0.00690056895837,6.60085344315,76.2087421875
0.00695023452863,6.67535161972,75.8344921875
0.00700033409521,6.75050163269,75.336484375
0.00705019012094,6.82528543472,74.78646875
0.00710035907105,6.90053892136,74.9178046875
0.0071500428021,6.97506427765,75.382671875
0.0072005270049,7.05079078674,76.0015859375
0.0072500850074,7.12512731552,76.6851875
0.00730011379346,7.20017051697,74.8000703125
0.00735006341711,7.2750954628,76.86609375
0.0074000749737,7.3501124382,77.271328125
0.00745048560202,7.42572832108,77.414953125
0.00750036817044,7.50055217743,77.1872578125
0.00755029823631,7.57544755936,77.14309375
0.00760055193678,7.65082788467,77.2694453125
0.00765028316528,7.72542524338,78.6217421875
0.0077003473416,7.80052137375,79.25240625
0.00775013118982,7.87519741058,80.307015625
0.00780023261905,7.95034885406,80.9139765625
0.00785008911043,8.02513313293,81.4142578125
0.00790043082088,8.10064697266,81.4928984375
0.00795003119856,8.17504692078,81.83559375
0.00800054706633,8.25082015991,81.6369609375
0.00805019959807,8.325299263,81.4691875
0.00810015201569,8.40022850037,81.365796875
0.0081504220143,8.47563266754,82.40509375
0.00820051133633,8.55076694489,83.034328125
0.00825042743236,8.62564086914,83.292484375
0.00830016098917,8.70024108887,84.7967734375
0.00835018884391,8.7752828598,85.27653125
0.00840048864484,8.85073375702,85.77965625
0.00845052115619,8.92578125,85.494359375
0.00850030779839,9.00046157837,85.7314375
0.00855049304664,9.07573986053,85.5129140625
0.00860044639558,9.1506690979,85.6414140625
0.00865020509809,9.2253074646,84.0421171875
0.00870018079877,9.30027103424,85.8750546875
0.00875011272728,9.37516880035,87.4829921875
0.00880012009293,9.45018100739,88.60521875
0.00885032862425,9.52549362183,89.063234375
0.00890020374209,9.60030555725,89.4067578125
0.00895022414625,9.67533683777,89.8647109375
0.00900007039309,9.75010490417,90.5180859375
0.00905012711883,9.82519054413,91.27603125
0.00910044834018,9.9006729126,93.7231484375
0.00915039796382,9.97559642792,95.028640625
0.0092002497986,10.0503749847,96.3255234375
0.0092504825443,10.1257238388,97.596765625
0.00930044800043,10.2006731033,99.485140625
0.00935027841479,10.2754173279,100.949148437
0.00940043944865,10.3506584167,101.583835937
0.00945021864027,10.4253282547,101.847859375
0.00950038153678,10.5005731583,102.071609375
0.00955043081194,10.5756464005,102.182023438
0.0096001913771,10.6502866745,104.300210937
0.00965004041791,10.7250614166,107.890890625
0.00970027502626,10.8004131317,111.466148437
0.00975025910884,10.8753881454,111.486132813
0.00980026368052,10.9503965378,112.701
0.00985034089535,11.0255117416,114.2445
0.00990028120577,11.1004219055,115.29659375
0.00995023921132,11.1753587723,115.80921875
0.0100003536791,11.2505302429,115.825210938
0.0100500108674,11.3250160217,120.156804687
0.0101004336029,11.4006500244,122.030617187
0.0101501625031,11.4752445221,122.783585938
0.0102001838386,11.5502758026,125.927328125
0.0102500906214,11.6251363754,141.295109375
0.0103002125397,11.7003192902,152.69103125
0.0103502683342,11.7754020691,152.129546875
0.0104002356529,11.850353241,154.9930625
0.0104500567541,11.9250850677,168.240046875
0.0105004636571,12.0006961823,184.12503125
0.0105502055958,12.0753087997,185.569265625
0.0106002828106,12.1504249573,184.660375
0.0106501616538,12.2252426147,190.302859375
0.0107003236189,12.300485611,190.061
0.0107503645122,12.3755474091,172.695609375
0.0108002051711,12.4503078461,164.342
0.0108504015952,12.5256023407,160.867578125
0.0109001705423,12.6002559662,155.8185
0.0109501071274,12.675160408,155.447328125
0.0110002420843,12.7503633499,155.78421875
0.0110500920564,12.8251390457,156.22003125
0.0111004374921,12.9006567001,156.132859375
0.0111503833905,12.9755754471,153.337125
0.0112001001835,13.0501499176,150.419765625
