*time,DMM,FKN
0.0,0.0,0.0
5.04952804476e-05,1.92684638023e-07,0.0
0.000100318291516,2.96571397485e-06,0.0
0.000150107327499,1.46877982843e-05,0.0
0.000200660331757,4.6326109441e-05,0.0
0.000250403827522,0.000110976638098,0.0
0.000300133397104,0.000226248477702,0.0
0.000350642134435,0.000416228635004,0.0
0.000400354241719,0.000698645657394,0.0
0.000450060673757,0.00110189022962,0.0
0.000500551541336,0.00166459288448,0.0
0.000550249940716,0.00240031490102,0.0
0.000600734259933,0.00336632109247,0.0
0.000650427537039,0.00456747459248,0.0
0.000700118951499,0.00605329405516,0.0
0.000750597624574,0.00789290480316,0.0
0.000800286303274,0.0100681800395,0.0
0.00085076270625,0.0126894442365,0.0
0.000900449580513,0.0157160609961,0.0
0.000950135756284,0.0192271023989,0.0
0.00100061006378,0.02333304286,0.0
0.0010502950754,0.0279483832419,0.0
0.00110076833516,0.0332635454834,0.0
0.00115045253187,0.0391554422677,0.0
0.00120013649575,0.0457444638014,0.0
0.00125060870778,0.0531951673329,0.0
0.00130029208958,0.0613168813288,0.0
0.00135076383594,0.0704099461436,0.0
0.00140044663567,0.080231115222,0.0
0.0014501294354,0.0909554213285,0.0
0.00150060048327,0.102814480662,0.0
0.00155028293375,0.115475825965,0.0
0.00160075374879,0.12937913835,0.0
0.00165043596644,0.144125625491,0.0
0.00170011795126,0.159958228469,0.0
0.00175058841705,0.177187621593,0.0
0.00180027028546,0.195306703448,0.0
0.00185074051842,0.214920982718,0.0
0.00190042215399,0.235445484519,0.0
0.00195010378957,0.257203072309,0.0
0.0020005737897,0.280593335629,0.0
0.00205025519244,0.304907768965,0.0
0.00210072519258,0.330939114094,0.0
0.00215040659532,0.357892364264,0.0
0.00220008776523,0.386180013418,0.0
0.00225055753253,0.416297525167,0.0
0.00230023870245,0.447315841913,0.0
0.00235070823692,0.480229824781,0.0
0.00240038940683,0.514018714428,0.0
0.00245007034391,0.549191355705,0.0
0.00250053987838,0.586342573166,0.0
0.00255022081546,0.624312400818,0.0
0.00260069034994,0.664305150509,0.0
0.00265037105419,0.705067694187,0.0
0.00270005199127,0.747208297253,0.0
0.00275052129291,0.791420996189,0.0
0.00280020199716,0.836314082146,0.0
0.0028506712988,0.883300423622,0.0
0.00290035177022,0.93089723587,0.0
0.00295003247447,0.979811966419,0.0
0.00300003704615,1.0303580761,4.48884912109
0.00305071892217,1.08291113377,9.84266601562
0.00310064386576,1.13595819473,12.5501318359
0.00315056880936,1.19024968147,14.6249365234
0.00320049352013,1.24575948715,20.3467773437
0.00325041729957,1.30245888233,27.235578125
0.0033003394492,1.36031663418,32.6920488281
0.00335025903769,1.41930067539,36.4212617188
0.00340017909184,1.47938096523,38.8123242187
0.00345010473393,1.54053020477,42.0337226562
0.00350002595223,1.60270023346,45.5137304687
0.00355070503429,1.66682517529,47.9886601562
0.00360074290074,1.73109996319,49.3286914063
0.00365066737868,1.79614114761,50.3779179687
0.00370075041428,1.86226379871,51.0351953125
0.00375046976842,1.92873227596,51.1097070312
0.00380047876388,1.99637675285,42.151703125
0.00385045446455,2.06472373009,36.219109375
0.0039002711419,2.1335542202,42.9580820313
0.00395032623783,2.2033765316,48.3322226563
0.00400012917817,2.27346253395,47.2214414063
0.00405049091205,2.34491610527,44.2468515625
0.0041003394872,2.4161734581,47.9967578125
0.00415043812245,2.48827934265,51.3480820313
0.00420048646629,2.56076097488,52.8877226562
0.0042506181635,2.63377165794,53.7344804688
0.00430039782077,2.70663332939,54.1150820312
0.00435033207759,2.78004550934,53.5846796875
0.00440026586875,2.85374331474,54.095578125
0.00445071654394,2.92845916748,55.1471914063
0.00450033787638,3.00215983391,56.1210585937
0.00455034570768,3.07661652565,59.7436523438
0.00460012862459,3.15088820457,65.6927109375
0.00465029478073,3.22585439682,66.889671875
0.00470047304407,3.30093431473,63.3072148438
0.00475077331066,3.3762691021,67.27709375
0.00480002677068,3.45008587837,71.06928125
0.00485012354329,3.52519989014,74.0451171875
0.00490010809153,3.60016536713,75.42421875
0.00495000742376,3.67501139641,76.1721171875
0.00500021781772,3.75032663345,75.9296875
0.00505002168939,3.82503294945,75.997859375
0.00510065630078,3.90098428726,77.217140625
0.00515071116388,3.97606658936,78.38565625
0.00520001957193,4.05002975464,82.124328125
0.00525023275986,4.1253490448,86.4232265625
