*time,DMM,FKN
0.0,0.0,0.0
5.0575905334e-05,1.9391444539e-07,0.0
0.000100414086774,2.97698898066e-06,0.0
0.000150162610225,1.47092496263e-05,0.0
0.000200593814952,4.62654752482e-05,0.0
0.000250274897553,0.0001107517528,0.0
0.000300679181237,0.000227867785725,0.0
0.000350349786459,0.000414872396505,0.0
0.000400018616347,0.000696364440955,0.0
0.000450416555395,0.00110528070945,0.0
0.000500082969666,0.00165856606327,0.0
0.000550478755031,0.00240417011082,0.0
0.000600143102929,0.00335359713063,0.0
0.000650536676403,0.00457041338086,0.0
0.000700198870618,0.00605593342334,0.0
0.000750590290409,0.00789261236787,0.0
0.000800250272732,0.0100664626807,0.0
0.000850639480632,0.0126825040206,0.0
0.000900297251064,0.0157060623169,0.0
0.000950684188865,0.0192687176168,0.0
0.00100033986382,0.0233095400035,0.0
0.00105072464794,0.0279908943921,0.0
0.00110037822742,0.0332199335098,0.0
0.00115003099199,0.0391025654972,0.0
0.00120041286573,0.0457831472158,0.0
0.00125006376766,0.0531104952097,0.0
0.00130044412799,0.0613429732621,0.0
0.00135009351652,0.0702834352851,0.0
0.00140047236346,0.0802364200354,0.0
0.00145012047142,0.0909534096718,0.0
0.0015004981542,0.102789416909,0.0
0.00155014521442,0.115439340472,0.0
0.00160052184947,0.129312813282,0.0
0.00165016809478,0.144043251872,0.0
0.00170054391492,0.160098791122,0.0
0.00175018934533,0.177046790719,0.0
0.00180056458339,0.195417553186,0.0
0.00185020943172,0.214708149433,0.0
0.00190058408771,0.235514387488,0.0
0.00195022847038,0.25725927949,0.0
0.0020006026607,0.280607104301,0.0
0.00205024657771,0.304903447628,0.0
0.00210062041879,0.330883711576,0.0
0.00215026410297,0.357813209295,0.0
0.00220063771121,0.386500626802,0.0
0.00225028092973,0.416128635406,0.0
0.00230065407231,0.447581022978,0.0
0.00235029729083,0.479955971241,0.0
0.00240067020059,0.514213621616,0.0
0.00245031295344,0.549366533756,0.0
0.0025006858632,0.586452007294,0.0
0.00255032838322,0.624396145344,0.0
0.00260070106015,0.664313793182,0.0
0.00265034334734,0.70504450798,0.0
0.00270071579143,0.747780680656,0.0
0.00275035807863,0.79127573967,0.0
0.00280000013299,0.836129069328,0.0
0.00285037234426,0.88301807642,0.0
0.00290001439862,0.930569410324,0.0
0.00295038637705,0.98016500473,0.0
0.00300002191216,1.03034257889,5.52253857422
0.00305057875812,1.08276379108,11.6462089844
0.00310042290948,1.13572049141,14.3643056641
0.00315026682802,1.18991756439,17.0495625
0.00320011028089,1.24532878399,25.61596875
0.00325066456571,1.30274248123,34.08625
0.00330050475895,1.36051023006,39.5442617188
0.00335034565069,1.41940391064,41.8672890625
0.00340018700808,1.47939074039,45.5088554687
0.00345002859831,1.54043626785,50.106875
0.00350058311597,1.60339963436,52.9170195312
0.00355042726733,1.66647088528,54.2006484375
0.00360027188435,1.7304905653,55.3254140625
0.00365011719987,1.79541957378,56.192359375
0.0037007057108,1.86220431328,57.0180820313
0.00375001248904,1.92811751366,57.6390898437
0.00380059843883,1.99653935432,55.01834375
0.00385069986805,2.06506085396,46.2311171875
0.0039000750985,2.13328194618,47.6882382813
0.00395017629489,2.20316648483,52.82596875
0.00400072569028,2.27430558205,52.8890273438
0.00405050581321,2.34493708611,52.2011210937
0.00410039816052,2.41625761986,54.3622851563
0.0041500562802,2.48772764206,55.86265625
0.00420003104955,2.56009960175,56.1835
0.00425013247877,2.63306236267,56.1241796875
0.004300233908,2.70639252663,55.9603632812
0.00435033533722,2.78004980087,56.0234570312
0.00440043443814,2.85399317741,56.79878125
0.00445053586736,2.928191185,57.3714414062
0.00450063310564,3.00259923935,57.924140625
0.00455000856891,3.0761141777,63.3179296875
0.00460010999814,3.15086054802,67.104109375
0.00465035252273,3.22594070435,67.7778984375
0.00470020994544,3.30054044724,67.9406640625
0.00475021032616,3.37542557716,70.3673046875
0.00480023631826,3.45039987564,72.6393203125
0.00485021295026,3.5253341198,74.38690625
