*time,DMM,FKN
0.0,0.0,0.0
5.00886017107e-05,1.86570147775e-07,0.0
0.000100663142803,3.00645251627e-06,0.0
0.00015041269944,1.48065828398e-05,0.0
0.000200113863684,4.5829667215e-05,0.0
0.000250528915785,0.000111195098725,0.0
0.000300187530229,0.000226408636081,0.0
0.000350578775397,0.000415934424382,0.0
0.00040022408939,0.000697760493495,0.0
0.000450607389212,0.00110710179433,0.0
0.000500247930177,0.00166068552062,0.0
0.000550628115889,0.00240668910556,0.0
0.000600266677793,0.0033562539611,0.0
0.000650645466521,0.00457334332168,0.0
0.000700283038896,0.00605871435255,0.0
0.00075066118734,0.00789545010775,0.0
0.000800298294052,0.0100687500089,0.0
0.000850676035043,0.0126845613122,0.0
0.000900312734302,0.0157070793211,0.0
0.000950690242462,0.0192691758275,0.0
0.00100032682531,0.02330840379,0.0
0.00105070404243,0.0279888566583,0.0
0.00110034050886,0.0332157090306,0.0
0.00115071760956,0.0391887053847,0.0
0.00120035384316,0.0457748919725,0.0
0.00125073094387,0.0532141700387,0.0
0.00130036706105,0.0613297596574,0.0
0.00135000317823,0.0702664107084,0.0
0.00140038004611,0.0802173614502,0.0
0.00145001616329,0.0909299105406,0.0
0.00150039291475,0.102763652802,0.0
0.0015500287991,0.115408524871,0.0
0.00160040555056,0.129279538989,0.0
0.00165004143491,0.144004300237,0.0
0.00170041806996,0.160057231784,0.0
0.00175005372148,0.17699894309,0.0
0.00180043024011,0.195366963744,0.0
0.00185006600805,0.214650660753,0.0
0.00190044241026,0.235454082489,0.0
0.00195007794537,0.257191449404,0.0
0.00200045434758,0.28053638339,0.0
0.00205008988269,0.304824620485,0.0
0.00210046605207,0.330801963806,0.0
0.00215010135435,0.357722789049,0.0
0.00220047752373,0.386407256126,0.0
0.002250112826,0.416026026011,0.0
0.00230048876256,0.447475492954,0.0
0.00235012406483,0.479840636253,0.0
0.00240050000139,0.514095425606,0.0
0.00245013507083,0.549237966537,0.0
0.00250051077455,0.586320698261,0.0
0.00255014561117,0.624253928661,0.0
0.00260052131489,0.664168953896,0.0
0.0026501561515,0.704888403416,0.0
0.00270053185523,0.747622072697,0.0
0.00275016645901,0.791105270386,0.0
0.0028005419299,0.836625993252,0.0
0.00285017653368,0.882833123207,0.0
0.00290055177175,0.931091487408,0.0
0.0029501861427,0.97996532917,0.0
0.00300025800243,1.03058433533,5.18588623047
0.00305037409998,1.08254897594,11.1211845703
0.00310048926622,1.13579189777,14.0642119141
0.00315060443245,1.19028890133,16.7172792969
0.00320000294596,1.24520838261,24.3768457031
0.00325011555105,1.30211257935,32.1717832031
0.00330022512935,1.36018300056,37.6563476562
0.0033503358718,1.41939222813,40.3327109375
0.00340044707991,1.4797065258,43.5091914062
0.00345055828802,1.54109048843,47.268
0.00350066972896,1.60350823402,49.949109375
0.00355006684549,1.66601157188,51.3080507813
0.00360018061474,1.73037266731,52.3677617188
0.00365029787645,1.79565656185,53.2219960938
0.00370041141286,1.86181330681,53.864484375
0.00375061086379,1.92892229557,54.5469492188
0.00380028947257,1.99611926079,51.9835703125
0.00385030335747,2.06451582909,43.8975078125
0.00390054215677,2.13393068314,50.257421875
0.00395038025454,2.20345211029,51.5719257813
0.00400067260489,2.27423048019,51.1437578125
0.00405024597421,2.34456729889,51.6139492188
0.00410031201318,2.41613435745,52.4496171875
0.00415047537535,2.48833274841,53.301984375
0.00420061079785,2.56094145775,53.1749335937
0.00425062840804,2.63378691673,53.5214375
0.0043006921187,2.7070646286,53.4625429688
0.00435001915321,2.77958416939,53.4524570312
0.00440008239821,2.85347223282,54.32165625
0.00445067044348,2.92839097977,56.5993398438
0.00450048130006,3.00237321854,63.96165625
0.00455015897751,3.07633805275,67.1720078125
0.00460021663457,3.15101957321,68.305703125
0.00465000560507,3.22542190552,68.8171875
0.00470060203224,3.30112695694,69.7236875
0.0047501870431,3.37539100647,71.28478125
0.00480019534007,3.45033836365,72.79740625
0.00485025858507,3.52540230751,73.55225
0.00490029761568,3.60044908524,74.02790625
0.00495049916208,3.67574930191,74.090453125
0.00500051630661,3.75077414513,74.583546875
0.00505020841956,3.82531261444,78.393578125
0.00510053709149,3.90080595016,84.2675859375
0.00515025714412,3.97538590431,86.416375
0.00520028872415,4.05043315887,87.119484375
0.00525033567101,4.12550354004,88.368390625
0.00530062289909,4.20093393326,88.6549609375
0.00535023910925,4.27535915375,90.2230390625
0.00540061108768,4.35091638565,91.2450546875
0.00545048620552,4.42572927475,91.154453125
0.00550047913566,4.5007185936,90.170703125
0.0055504059419,4.57560873032,89.7209296875
0.00560043612495,4.65065431595,90.71053125
0.00565014360473,4.72521543503,93.18528125
0.00570055376738,4.80083084106,93.968703125
0.00575030175969,4.87545251846,92.421390625
0.00580032216385,4.95048332214,91.2119375
0.00585036817938,5.0255522728,90.0287109375
0.00590033503249,5.100502491,89.3296015625
0.00595033308491,5.17549991608,87.98409375
0.00600035116076,5.25052690506,85.9876328125
0.00605039764196,5.32559633255,84.1875859375
0.00610041478649,5.40062189102,85.1462734375
0.00615040492266,5.47560739517,86.1773046875
0.00620039599016,5.55059432983,86.6299765625
0.00625011557713,5.62517356873,86.982078125
0.00630063191056,5.70094823837,86.6406953125
0.00635027093813,5.77540683746,86.117
0.00640015956014,5.85023975372,84.9662578125
0.00645016646013,5.92524957657,83.7764609375
0.00650034705177,6.00052070618,82.989234375
0.00655007688329,6.07511520386,81.8268671875
0.00660004699603,6.15007019043,82.4419453125
0.00665021454915,6.22532224655,84.0752265625
0.00670051947236,6.30077934265,84.79284375
0.00675030611455,6.37545919418,85.0753984375
0.00680029438809,6.45044136047,85.0094765625
0.00685048708692,6.52573108673,84.891734375
0.00690019642934,6.60029459,84.496140625
0.00695061963052,6.67593002319,83.6813671875
0.00700041791424,6.75062704086,82.8672578125
0.00705018965527,6.82528495789,81.7018125
0.00710058072582,6.90087080002,82.4307890625
0.00715048238635,6.97572374344,82.66525
0.00720055168495,7.0508275032,83.49096875
0.00725017022341,7.12525510788,84.0596328125
0.00730043975636,7.20066022873,84.08790625
0.0073501477018,7.27522182465,84.006625
0.00740046799183,7.35070228577,83.6428671875
0.00745027000085,7.42540502548,83.2436171875
0.0075001786463,7.50026798248,82.5511171875
0.00755021069199,7.5753159523,81.8642265625
0.0076003279537,7.65049219131,81.556921875
0.00765043217689,7.72564792633,82.2707890625
0.00770050380379,7.80075550079,82.5583671875
0.00775040127337,7.87560176849,80.09409375
0.00780005194247,7.95007801056,82.583703125
0.00785009749234,8.02514648438,83.4419296875
0.00790004897863,8.10007286072,84.1797734375
0.0079502677545,8.17540168762,84.171609375
0.00800017360598,8.25026035309,84.0890703125
0.0080502871424,8.32543087006,83.894421875
0.00810008589178,8.40012931824,83.6661484375
0.00815009139478,8.47513771057,84.3350390625
0.00820027571172,8.55041313171,84.964890625
0.0082501154393,8.62517261505,85.972828125
0.00830011628568,8.70017433167,86.864125
0.00835027359426,8.77541065216,87.122703125
0.00840006861836,8.8501033783,87.491296875
0.00845044013113,8.92566108704,87.2187734375
0.00850043166429,9.00064754486,87.229375
0.00855003111064,9.07504653931,86.883390625
0.00860018841922,9.15028190613,86.64703125
0.00865042861551,9.22564220428,87.38175
0.0087002646178,9.30039691925,88.72703125
0.00875015556812,9.37523269653,89.9789375
0.00880010705441,9.45016098022,90.831984375
0.00885013584048,9.52520370483,91.4115390625
0.00890025589615,9.60038375854,91.7605390625
0.00895002577454,9.67503833771,92.05884375
0.00900027994066,9.7504196167,91.0448828125
0.00905033666641,9.82550525665,91.818375
0.00910038501024,9.90057754517,93.690453125
0.00915003754199,9.97505664825,95.690375
0.00920026004314,10.0503902435,97.8087890625
0.00925021991134,10.1253299713,98.6283515625
0.00930008571595,10.2001285553,99.4000078125
0.00935039576143,10.2755937576,91.9970703125
0.00940028112382,10.3504219055,97.429109375
0.00945031363517,10.4254703522,100.017125
0.00950029212981,10.5004386902,100.470671875
0.00955010764301,10.5751609802,101.1105
0.00960020162165,10.6503019333,104.380539063
0.00965003296733,10.7250499725,107.7448125
0.00970000214875,10.8000030518,113.470109375
0.00975027401,10.8754110336,115.903257813
0.00980036985129,10.9505548477,117.276210937
0.00985006801784,11.0251016617,117.853859375
0.00990017130971,11.1002578735,119.495914063
0.00995040684938,11.1756105423,119.980367187
