*time,DMM,FKN
0.0,0.0,0.0
5.00108653796e-05,1.85418087995e-07,0.0
0.000100487668533,2.98567124446e-06,0.0
0.000150106992805,1.46876664076e-05,0.0
0.000200436130399,4.61219497083e-05,0.0
0.00025073782308,0.000111560737423,0.0
0.000300264102407,0.000226635456784,0.0
0.000350545276888,0.000415778922616,0.0
0.000400060729589,0.000696650415193,0.0
0.000450335617643,0.00110450887587,0.0
0.000500609050505,0.00166533375159,0.0
0.000550119788386,0.00239812466316,0.0
0.000600391591433,0.00335894175805,0.0
0.00065066292882,0.00457381317392,0.0
0.000700172269717,0.00605505378917,0.0
0.000750442966819,0.00788672082126,0.0
0.000800713489298,0.010088564828,0.0
0.000850222189911,0.0126590281725,0.0
0.000900492421351,0.0157188698649,0.0
0.000950000830926,0.0192168727517,0.0
0.00100027082954,0.0233035404235,0.0
0.00105054071173,0.0279726870358,0.0
0.00110004888847,0.0331831388175,0.0
0.00115031865425,0.0391386374831,0.0
0.00120058830362,0.0458077155054,0.0
0.00125009624753,0.0531155392528,0.0
0.00130036578048,0.0613295398653,0.0
0.00135063531343,0.0703856796026,0.0
0.00140014302451,0.0801683887839,0.0
0.00145041232463,0.0910191684961,0.0
0.00150068162475,0.10283434391,0.0
0.00155018921942,0.115451008081,0.0
0.00160045840312,0.129294648767,0.0
0.00165072747041,0.144215345383,0.0
0.00170023483224,0.159996807575,0.0
0.00175050389953,0.177157759666,0.0
0.00180001114495,0.195209160447,0.0
0.00185027997941,0.214736387134,0.0
0.00190054869745,0.235499322414,0.0
0.00195005582646,0.257181465626,0.0
0.00200032442808,0.280474513769,0.0
0.00205059302971,0.305077493191,0.0
0.00210009980947,0.330608308315,0.0
0.00215036841109,0.35787114501,0.0
0.00220063677989,0.386500090361,0.0
0.00225014332682,0.416044652462,0.0
0.00230041169561,0.447426170111,0.0
0.00235067983158,0.480210781097,0.0
0.00240018614568,0.513877689838,0.0
0.00245045428164,0.549468517303,0.0
0.00250072218478,0.586479306221,0.0
0.00255022849888,0.624318301678,0.0
0.00260049616918,0.664148628712,0.0
0.00265000225045,0.704759955406,0.0
0.00270026992075,0.747396230698,0.0
0.00275053759106,0.791435480118,0.0
0.00280004343949,0.836168646812,0.0
0.00285031087697,0.882959961891,0.0
0.00290057808161,0.9311170578,0.0
0.00295008369721,0.979863107204,0.0
0.00300018303096,1.03050756454,5.31712548828
0.00305016571656,1.08233046532,11.3742119141
0.00310013955459,1.13541603088,14.2402236328
0.00315010594204,1.18974065781,16.5516367188
0.00320007139817,1.24528515339,24.1602246094
0.0032500368543,1.3020222187,32.6466152344
0.00330000231043,1.35992205143,39.225703125
0.00335072493181,1.41985619068,42.0609179687
0.00340069038793,1.48000192642,45.0826367188
0.00345065584406,1.54121100903,50.0479570313
0.00350062130019,1.6034475565,55.1947304688
0.00355058675632,1.66667437553,57.8183554687
0.00360055221245,1.73085331917,59.0520507813
0.00365051766858,1.79594480991,60.1579140625
0.0037004831247,1.86190867424,60.9022539063
0.00375044858083,1.92870390415,62.1261367187
0.00380041403696,1.99628853798,63.010375
0.00385037949309,2.06462049484,61.0019335938
0.00390034494922,2.13365674019,54.9559921875
0.00395031040534,2.20335435867,58.9496992187
0.00400027586147,2.27366995811,60.7282304687
0.0040502413176,2.34456062317,60.9209375
0.00410020677373,2.41598343849,61.2682304687
0.00415016943589,2.48789095879,61.9256523438
0.00420012837276,2.56024098396,62.0271835938
0.00425009382889,2.63300609589,61.986609375
0.00430005928501,2.70613646507,61.7894023437
0.00435002474114,2.77959251404,61.5858085938
0.00440074736252,2.85445547104,61.688671875
0.00445071281865,2.92845344543,62.3785078125
0.00450067827478,3.00266623497,66.7074453125
0.00455064373091,3.07706093788,71.7104765625
0.00460060918704,3.15160608292,75.2746640625
0.00465057464316,3.22627282143,76.8557421875
0.00470054009929,3.30103468895,78.0689921875
0.00475050555542,3.37586784363,79.131265625
0.00480047101155,3.45075201988,80.4308984375
0.00485043646768,3.52566957474,81.309375
0.00490040192381,3.60060620308,82.4676015625
0.00495036737993,3.67555165291,82.765890625
0.00500033283606,3.75049972534,83.728890625
0.00505029829219,3.82544779778,84.1038046875
0.00510026421398,3.90039610863,89.42865625
0.00515022967011,3.97534418106,92.7922109375
0.00520019512624,4.05029249191,94.9857734375
0.00525016058236,4.12524080276,97.1151640625
0.00530012464151,4.20018672943,97.8306328125
0.00535009009764,4.27513504028,99.2738515625
0.00540005555376,4.35008335114,100.385507812
0.00545002100989,4.42503118515,100.504
0.00550074316561,4.50111532211,99.9627421875
0.0055507090874,4.57606315613,99.4452109375
0.00560067454353,4.65101146698,98.78975
0.00565063999966,4.72595977783,100.330164063
0.00570060545579,4.80090808868,101.675804688
0.00575057091191,4.87585639954,101.622132812
0.00580053636804,4.95080423355,101.449421875
0.00585050182417,5.0257525444,100.573734375
0.0059004672803,5.10070085526,99.5347109375
0.00595043273643,5.17564916611,97.509703125
0.00600039819255,5.25059747696,96.2192109375
0.00605036364868,5.32554531097,94.52490625
0.00610032910481,5.40049362183,93.3342578125
0.00615029456094,5.47544193268,93.7331484375
0.00620026001707,5.55039024353,95.19003125
0.0062502254732,5.62533855438,95.89590625
0.00630019092932,5.7002863884,96.0543828125
0.00635015638545,5.77523469925,95.9684140625
0.00640012184158,5.8501830101,94.8556484375
0.00645073782653,5.92610692978,93.9572109375
0.00650006067008,6.0000910759,92.5950859375
0.00655026501045,6.07539749146,91.671671875
0.00660064304247,6.15096473694,91.6172265625
0.00665044039488,6.22566080093,92.184890625
0.00670040119439,6.30060148239,93.31765625
0.00675052171573,6.37578248978,93.7464609375
0.00680013233796,6.4501991272,94.0090078125
