*time,DMM,FKN
0.0,0.0,0.0
5.00254755025e-05,1.85634235095e-07,0.0
0.000100598546851,2.99879025079e-06,0.0
0.000150289415615,1.47585406012e-05,0.0
0.000200702706934,4.63647811557e-05,0.0
0.000250316603342,0.000110824475996,0.0
0.000300694751786,0.000227914119023,0.0
0.000350292451913,0.000414606794948,0.0
0.000400662072934,0.000700742879417,0.0
0.000450255029136,0.00110374076758,0.0
0.000500621739775,0.00166549708229,0.0
0.000550212804228,0.00239969021641,0.0
0.000600578263402,0.00336295948364,0.0
0.00065016845474,0.00456050597131,0.0
0.000700533215422,0.0060669821687,0.0
0.000750122941099,0.00787393189967,0.0
0.000800487294327,0.0100777670741,0.0
0.000850076670758,0.0126508511603,0.0
0.000900440791156,0.0157154835761,0.0
0.000950029992964,0.0192190837115,0.0
0.00100039388053,0.0233142431825,0.0
0.00105075770989,0.027994170785,0.0
0.00110034667887,0.0332164019346,0.0
0.00115071039181,0.0391877926886,0.0
0.00120029912796,0.0457672327757,0.0
0.00125066272449,0.0532035604119,0.0
0.00130025134422,0.0613099001348,0.0
0.00135061482433,0.0703818053007,0.0
0.00140020332765,0.0801808387041,0.0
0.00145056657493,0.0910539105535,0.0
0.00150015496183,0.102705419064,0.0
0.0015505180927,0.115538157523,0.0
0.00160010636318,0.129194006324,0.0
0.00165046937764,0.144135937095,0.0
0.00170005753171,0.159938320518,0.0
0.00175042042974,0.177128314972,0.0
0.0018000084674,0.195208162069,0.0
0.0018503711326,0.214772939682,0.0
0.00190073391423,0.235578104854,0.0
0.00195032160264,0.257301241159,0.0
0.00200068415143,0.280645936728,0.0
0.00205027195625,0.304916113615,0.0
0.00210063415579,0.330891013145,0.0
0.00215022172779,0.357789695263,0.0
0.00220058416016,0.386469393969,0.0
0.00225017149933,0.4160618186,0.0
0.00230053346604,0.447504043579,0.0
0.0023501208052,0.479838490486,0.0
0.00240048277192,0.514083564281,0.0
0.00245006987825,0.549190998077,0.0
0.00250043161213,0.58626139164,0.0
0.00255001871847,0.62415510416,0.0
0.00260038045235,0.664055228233,0.0
0.0026507419534,0.705377161503,0.0
0.0027003288269,0.74744695425,0.0
0.00275069009513,0.791571378708,0.0
0.0028002767358,0.836382746696,0.0
0.00285063823685,0.883269131184,0.0
0.00290022464469,0.930773615837,0.0
0.00295058568008,0.980364084244,0.0
0.00300069944933,1.03103625774,4.55743408203
0.00305064767599,1.08283638954,9.84276171875
0.00310059590265,1.13590657711,12.6009277344
0.00315054389648,1.19022250175,14.7012373047
0.00320049212314,1.24575793743,20.5439570312
0.00325043965131,1.30248439312,27.4088300781
0.00330038485117,1.36036968231,32.6304121094
0.00335032888688,1.41938376427,35.9101679688
0.00340028270148,1.47950708866,38.1916328125
0.003450228367,1.54068291187,40.84575
0.00350017449819,1.60288667679,43.1088867188
0.00355012249202,1.66608250141,44.7680625
0.00360007095151,1.73023080826,46.0712148437
0.00365004921332,1.79533040524,46.6484375
0.00370000302792,1.86127078533,47.6242382813
0.00375076918863,1.92913508415,47.9456367188
0.00380062754266,1.99657917023,44.4598984375
0.00385031127371,2.06452679634,39.5445390625
0.00390075030737,2.13421940804,46.324203125
0.00395038397983,2.20345711708,48.8105273438
0.00400073174387,2.27431440353,48.8811835938
0.00405058637261,2.34505224228,48.531734375
0.00410011177883,2.41584682465,49.7715820312
0.00415047490969,2.48833227158,50.8281328125
0.00420022057369,2.56037521362,51.5611992187
0.00425037555397,2.63341760635,51.8870742188
0.00430048257113,2.70675754547,52.137265625
0.00435047224164,2.78025150299,51.8861523437
0.00440059695393,2.85423326492,52.1839804688
0.00445001386106,2.92741656303,52.863109375
0.0045003881678,3.00223469734,58.0990507812
0.0045503587462,3.07663583755,64.0197851562
0.0046004015021,3.15129590034,66.0531328125
0.00465052202344,3.22619390488,66.4627578125
0.00470055779442,3.30106115341,67.2134296875
0.00475025130436,3.37548661232,68.066046875
0.00480062048882,3.45097589493,69.6560546875
0.00485052447766,3.52580094337,70.926828125
0.00490055745468,3.60083913803,71.8075859375
0.00495058577508,3.67587852478,72.090703125
0.005000569392,3.75085449219,72.3418984375
0.00505025917664,3.82538866997,72.7971875
0.00510017713532,3.90026569366,77.1202421875
0.00515044340864,3.97566485405,81.937859375
0.0052000163123,4.05002450943,84.348515625
0.00525070121512,4.12605190277,85.266859375
0.00530062383041,4.20093631744,86.0501796875
0.00535035692155,4.2755355835,86.2625859375
0.00540062785149,4.35094165802,87.4829765625
0.00545017560944,4.42526340485,88.2585
0.00550053780898,4.50080680847,87.9266015625
0.0055502364412,4.57535457611,87.09446875
0.00560069130734,4.65103721619,87.340984375
0.00565067725256,4.72601556778,87.793578125
0.00570064969361,4.80097484589,88.55159375
0.00575017370284,4.87526082993,89.8229375
0.00580046791583,4.95070171356,89.176296875
