*time,DMM,FKN
0.0,0.0,0.0
5.01355025335e-05,1.87267801266e-07,0.0
0.000100487341115,2.98563236356e-06,0.0
0.00015004654415,1.46642369145e-05,0.0
0.000200346301426,4.60403462057e-05,0.0
0.000250630226219,0.000111372326501,0.0
0.000300141662592,0.000226272895816,0.0
0.00035040723742,0.000415138725657,0.0
0.000400667107897,0.000700777338352,0.0
0.000450161023764,0.00110284541734,0.0
0.000500412541442,0.00166280311532,0.0
0.000550660712179,0.00240723881871,0.0
0.000600144790951,0.00335363345221,0.0
0.000650387664791,0.00456640217453,0.0
0.000700628443155,0.00607013329864,0.0
0.000750106293708,0.00787326879799,0.0
0.000800343870651,0.0100709255785,0.0
0.000850580225233,0.0126791708171,0.0
0.000900054466911,0.0156901348382,0.0
0.000950288958848,0.0192387197167,0.0
0.00100052275229,0.0233254544437,0.0
0.00105075608008,0.0279940012842,0.0
0.00110022770241,0.0332031138241,0.0
0.00115046009887,0.0391563884914,0.0
0.0012006922625,0.0458222702146,0.0
0.00125016295351,0.0531258918345,0.0
0.00130039453506,0.061334464699,0.0
0.00135062588379,0.0703838989139,0.0
0.00140009599272,0.0801586732268,0.0
0.0014503269922,0.090999931097,0.0
0.00150055799168,0.10280404985,0.0
0.00155002763495,0.115408204496,0.0
0.0016002584016,0.129237443209,0.0
0.00165048893541,0.144141942263,0.0
0.00170071946923,0.160156711936,0.0
0.00175018887967,0.177046597004,0.0
0.00180041918065,0.195362791419,0.0
0.00185064948164,0.214884489775,0.0
0.00190011865925,0.235316380858,0.0
0.00195034884382,0.257313519716,0.0
0.00200057891198,0.280595809221,0.0
0.00205004797317,0.304803669453,0.0
0.00210027815774,0.330702543259,0.0
0.00215050810948,0.357948839664,0.0
0.00220073806122,0.386559188366,0.0
0.00225020688958,0.416083455086,0.0
0.00230043684132,0.447442263365,0.0
0.00235066656023,0.480202019215,0.0
0.0024001353886,0.513842463493,0.0
0.00245036510751,0.549404144287,0.0
0.00250059482642,0.586383759975,0.0
0.00255006342195,0.624189972878,0.0
0.00260029314086,0.663984894753,0.0
0.00265052285977,0.705194294453,0.0
0.00270075234585,0.747812330723,0.0
0.00275022094138,0.791153788567,0.0
0.00280045042746,0.836542129517,0.0
0.00285068014637,0.883308768272,0.0
0.00290014850907,0.930699765682,0.0
0.00295037799515,0.980156719685,0.0
0.00300007383339,1.03039574623,5.04281835937
0.00305040739477,1.08258390427,10.8016777344
0.00310001079924,1.13527750969,13.4948046875
0.0031503434293,1.19000196457,15.7616269531
0.00320067582652,1.24596452713,23.2055117187
