*time,DMM,FKN
0.0,0.0,0.0
5.05011230416e-05,1.9277354113e-07,0.0
0.000100348050182,2.96921302834e-06,0.0
0.000150161664351,1.47088803715e-05,0.0
0.000200740381842,4.63991782453e-05,0.0
0.00025050988188,0.000111161854875,0.0
0.000300265965052,0.000226640957408,0.0
0.000350012414856,0.000413311528973,0.0
0.000400541175622,0.000699918833561,0.0
0.000450274848845,0.00110392982606,0.0
0.000500004098285,0.00165755255148,0.0
0.000550518976524,0.00240484834649,0.0
0.000600241648499,0.00335571588948,0.0
0.000650751113426,0.00457618851215,0.0
0.000700469361618,0.00606487132609,0.0
0.000750186038204,0.00787645298988,0.0
0.000800690555479,0.0100874686614,0.0
0.000850404787343,0.0126692978665,0.0
0.000900118146092,0.0156943127513,0.0
0.000950619811192,0.0192638300359,0.0
0.00100033183116,0.023308839649,0.0
0.00105004315265,0.0279234740883,0.0
0.00110054318793,0.0332383625209,0.0
0.0011502536945,0.0391304865479,0.0
0.00120075279847,0.0458307601511,0.0
0.00125046272296,0.0531724654138,0.0
0.0013001721818,0.0612963214517,0.0
0.00135067058727,0.0703923404217,0.0
0.00140037969686,0.0802172645926,0.0
0.00145008857362,0.0909462198615,0.0
0.0015005862806,0.102810993791,0.0
0.00155029480811,0.115478985012,0.0
0.00160000321921,0.129164531827,0.0
0.00165050057694,0.144145518541,0.0
0.00170020875521,0.159988179803,0.0
0.0017507057637,0.177229061723,0.0
0.00180041382555,0.19536074996,0.0
0.00185012165457,0.214672967792,0.0
0.00190061843023,0.235528990626,0.0
0.00195032614283,0.257303267717,0.0
0.00200003385544,0.280336111784,0.0
0.00205053039826,0.305045992136,0.0
0.00210023787804,0.330681294203,0.0
0.00215073418804,0.358074605465,0.0
0.00220044166781,0.386386364698,0.0
0.00225014891475,0.416048109531,0.0
0.00230064522475,0.447575360537,0.0
0.00235035247169,0.479992806911,0.0
0.00240005971864,0.513789951801,0.0
0.0024505557958,0.549541890621,0.0
0.00250026280992,0.58613473177,0.0
0.00255075888708,0.624731242657,0.0
0.0026004659012,0.664124250412,0.0
0.00265017291531,0.704902291298,0.0
0.00270066875964,0.747740209103,0.0
