*time,DMM,FKN
0.0,0.0,0.0
5.03676346852e-05,1.90749574358e-07,0.0
0.000100483739516,2.98520694741e-06,0.0
0.000150519030285,1.48481103679e-05,0.0
0.000200505615794,4.61851486762e-05,0.0
0.000250464800047,0.00011108309991,0.0
0.00030040909769,0.000227065378567,0.0
0.000350345042534,0.000414850423113,0.0
0.000400276097935,0.000698114105035,0.0
0.000450204213848,0.00110325682908,0.0
0.000500130467117,0.00165917619597,0.0
0.000550055585336,0.00239704409614,0.0
0.000600725004915,0.00336612109095,0.0
0.00065064872615,0.00457343040034,0.0
0.000700572039932,0.00606826739386,0.0
0.000750495120883,0.00788880605251,0.0
0.000800417969003,0.010074458085,0.0
0.000850340642501,0.0126656889915,0.0
0.000900263141375,0.0157038252801,0.0
0.000950185582042,0.0192308817059,0.0
0.0010001079645,0.0232893805951,0.0
0.00105003023054,0.0279221944511,0.0
0.00110069755465,0.0332556217909,0.0
0.00115061970428,0.0391764044762,0.0
0.00120054173749,0.045801192522,0.0
0.0012504637707,0.0531726367772,0.0
0.00130038580392,0.061332963407,0.0
0.00135030772071,0.0703238472342,0.0
0.00140022963751,0.0801862701774,0.0
0.00145015143789,0.0909603908658,0.0
0.00150007323828,0.102685429156,0.0
0.00155074009672,0.115597017109,0.0
0.0016006618971,0.129352852702,0.0
0.00165058358107,0.144171059132,0.0
0.00170050526503,0.160086005926,0.0
0.00175042683259,0.177130579948,0.0
0.00180034840014,0.195336133242,0.0
0.00185026996769,0.214732378721,0.0
0.00190019141883,0.235347315669,0.0
0.00195011286996,0.25720718503,0.0
0.0020000343211,0.2803363204,0.0
0.0020507008303,0.305131614208,0.0
0.0021006220486,0.330884516239,0.0
0.00215054326691,0.35796841979,0.0
0.00220046448521,0.386399686337,0.0
0.00225038570352,0.41619259119,0.0
0.00230030668899,0.447359293699,0.0
0.0023502279073,0.479909807444,0.0
0.00240014889278,0.513851821423,0.0
0.00245006987825,0.549190998077,0.0
0.00250073592179,0.58648955822,0.0
0.00255065667443,0.624651670456,0.0
0.00260057742707,0.664214193821,0.0
0.00265049817972,0.705173790455,0.0
0.00270041893236,0.747524738312,0.0
0.00275033945218,0.791259348392,0.0
0.00280026020482,0.836367487907,0.0
0.00285018072464,0.882837057114,0.0
0.00290010101162,0.930653691292,0.0
0.00295002153143,0.979800999165,0.0
0.00300054508261,1.03087830544,4.98858544922
0.00305020483211,1.0823713541,10.6017685547
0.00310056260787,1.13587081432,13.4217558594
0.00315017392859,1.18981552124,15.8340507812
0.00320052518509,1.24579513073,23.1932636719
0.00325013580732,1.30213582516,30.63009375
0.00330048706383,1.36048936844,36.2157617188
0.00335009768605,1.41910815239,38.7904101562
0.00340044894256,1.47970879078,41.8313554687
0.00345005956478,1.54047465324,45.8512890625
0.00350041082129,1.60318338871,49.3134453125
0.00355002144352,1.66595375538,50.7739140625
0.00360037270002,1.73062109947,51.6574804688
0.00365072395653,1.79621529579,52.5535273437
0.00370033457875,1.86171138287,53.3024453125
0.00375068583526,1.92902302742,53.49584375
0.00380029645748,1.99612879753,47.248
0.00385064771399,2.06498932838,41.427734375
0.00390025856905,2.13353657722,48.810890625
0.00395060982555,2.20377349854,49.7574257812
0.00400019716471,2.27355861664,48.374484375
0.0040504061617,2.34479498863,49.4171953125
0.00410001538694,2.41570878029,50.6313203125
0.00415036641061,2.48817563057,51.6732421875
0.00420071743429,2.56109690666,51.4936132812
0.00425032852218,2.63334846497,52.0179257812
0.00430067954585,2.70704627037,51.905421875
0.00435029016808,2.77998375893,52.1020585938
0.00440064165741,2.85429906845,52.9206757812
0.00445025227964,2.92777013779,54.0863007813
0.00450060330331,3.00255489349,62.5372382812
0.00455021392554,3.07642054558,65.553796875
0.00460056541488,3.15154051781,66.700484375
0.00465009175241,3.22555065155,66.600515625
0.00470044324175,3.30088925362,67.7234375
0.00475005386397,3.37519097328,69.4869375
0.00480040488765,3.45065283775,70.997875
0.00485001550987,3.52503824234,71.9006953125
0.00490036699921,3.60055327415,72.2969375
0.00495071802288,3.67607736588,71.69321875
0.00500019919127,3.75029850006,72.9126015625
0.00505055021495,3.82582521439,75.57034375
0.00510003138334,3.90004682541,81.1040703125
0.00515019195154,3.97528791428,84.2514765625
0.00520041026175,4.05061578751,83.9063828125
0.00525046605617,4.12569952011,84.664640625
0.00530030671507,4.20046043396,85.535078125
0.00535065820441,4.27598714828,86.73715625
0.00540026882663,4.35040330887,86.596859375
0.00545061985031,4.42593002319,85.8064296875
0.0055002309382,4.50034618378,83.407234375
0.00555058196187,4.5758728981,82.3824140625
0.0056001925841,4.65028905869,82.584828125
0.00565052591264,4.72578907013,85.0074765625
0.00570013700053,4.80020523071,84.978671875
0.0057504880242,4.87573194504,83.9104921875
