*time,DMM,FKN
0.0,0.0,0.0
5.07294607814e-05,1.96272878838e-07,0.0
0.000100467674201,2.98331019621e-06,0.0
0.000150154446601,1.47060782183e-05,0.0
0.000200542010134,4.62182906631e-05,0.0
0.00025018202723,0.000110590022814,0.0
0.000300542014884,0.000227459997404,0.0
0.000350166286808,0.000414022855693,0.0
0.000400516641093,0.000699751486536,0.0
0.00045013485942,0.00110259652138,0.0
0.000500481051859,0.00166368542705,0.0
0.000550096388906,0.00239773071371,0.0
0.000600440369453,0.00335999135859,0.0
0.000650054018479,0.00455743074417,0.0
0.00070039666025,0.00606246897951,0.0
0.000750009261537,0.00786939449608,0.0
0.000800351088401,0.0100712692365,0.0
0.000850692624226,0.0126854963601,0.0
0.000900304294191,0.0157065223902,0.0
0.000950645306148,0.0192657634616,0.0
0.00100025662687,0.0233023017645,0.0
0.00105059728958,0.0279782842845,0.0
0.00110020826105,0.0332009419799,0.0
0.00115054880735,0.0391675122082,0.0
0.0012001596624,0.0457477010787,0.0
0.00125049997587,0.0531782545149,0.0
0.00130011059809,0.0612857490778,0.0
0.00135045079514,0.0703508555889,0.0
0.00140006141737,0.08015152812,0.0
0.001450401498,0.091016702354,0.0
0.00150001200382,0.102670431137,0.0
0.00155035196804,0.115494124591,0.0
0.00160069193225,0.129361450672,0.0
0.00165030232165,0.144084557891,0.0
0.00170064228587,0.160131245852,0.0
0.00175025267527,0.177069112659,0.0
0.00180059252307,0.195428058505,0.0
0.00185020279605,0.214705497026,0.0
0.00190054264385,0.235496744514,0.0
0.00195015291683,0.257225245237,0.0
0.00200049276464,0.280554711819,0.0
0.0020501029212,0.304831266403,0.0
0.00210044276901,0.330789655447,0.0
0.00215005292557,0.35769584775,0.0
0.00220039277337,0.386357784271,0.0
0.00225000292994,0.41595891118,0.0
0.00230034254491,0.447382122278,0.0
0.00235068215989,0.480212420225,0.0
0.00240029231645,0.513951361179,0.0
0.00245063193142,0.549596846104,0.0
0.00250024208799,0.586119055748,0.0
0.00255058170296,0.624593198299,0.0
0.0026001916267,0.663903057575,0.0
0.00265053124167,0.705201268196,0.0
0.00270014116541,0.747285246849,0.0
0.00275048078038,0.791384935379,0.0
0.00280009070411,0.836211979389,0.0
0.00285043008626,0.883072674274,0.0
0.00290004000999,0.930594325066,0.0
0.00295037939213,0.980158150196,0.0
0.00300061283633,1.03094768524,5.37702294922
0.00305002857931,1.08218646049,11.1266503906
0.00310006947257,1.13534069061,13.8583251953
0.00315007334575,1.18970501423,16.6195507812
0.00320007349364,1.24528753757,24.8106484375
0.00325007340871,1.30206418037,32.6719570313
0.00330007332377,1.36000525951,37.9435664062
0.00335007347167,1.41907918453,40.18821875
0.00340007338673,1.47925281525,43.7546640625
0.00345007330179,1.54049158096,47.8720117188
0.00350007344969,1.60275971889,50.3150820313
0.00355007336475,1.66601991653,51.8155703125
0.00360007327981,1.73023378849,52.6468203125
0.00365007342771,1.79536211491,53.478140625
0.00370007334277,1.86136436462,54.3583789063
