*time,DMM,FKN
0.0,0.0,0.0
5.06612268509e-05,1.95222241928e-07,0.0
0.000100308345282,2.96454550153e-06,0.0
0.00015060599253,1.48821391122e-05,0.0
0.00020011291781,4.5828808652e-05,0.0
0.000250332348514,0.00011085189908,0.0
0.000300538464217,0.00022744947637,0.0
0.000350737653207,0.000416672352003,0.0
0.000400194781832,0.000697561306879,0.0
0.000450387829915,0.00110500666779,0.0
0.000500579422805,0.00166495214216,0.0
0.000550032011233,0.00239664735273,0.0
0.00060022197431,0.00335529376753,0.0
0.00065041158814,0.00456704525277,0.0
0.000700600794517,0.00606921780854,0.0
0.000750051694922,0.0078710867092,0.0
0.000800240435638,0.0100659923628,0.0
0.000850429059938,0.0126706622541,0.0
0.000900617509615,0.0157270859927,0.0
0.000950067827944,0.0192219484597,0.0
0.00100025604479,0.0233022551984,0.0
0.00105044420343,0.0279631353915,0.0
0.00110063224565,0.0332483276725,0.0
0.00115008221474,0.0391089953482,0.0
0.00120027014054,0.045763168484,0.0
0.00125045806635,0.0531717389822,0.0
0.00130064575933,0.061377607286,0.0
0.00135009549558,0.0702838078141,0.0
0.00140028307214,0.080197326839,0.0
0.00145047076512,0.0910323113203,0.0
0.00150065822527,0.102828614414,0.0
0.00155010761227,0.115429401398,0.0
0.00160029507242,0.129247948527,0.0
0.00165048241615,0.144139930606,0.0
0.00170066964347,0.160140290856,0.0
0.00175011879764,0.17702190578,0.0
0.00180030602496,0.195320174098,0.0
0.00185049313586,0.214821785688,0.0
0.00190068013035,0.235555231571,0.0
0.00195012905169,0.257214456797,0.0
0.00200031581335,0.280470460653,0.0
0.00205050269142,0.305032104254,0.0
0.00210068933666,0.330920189619,0.0
0.00215013814159,0.357743144035,0.0
0.002200324554,0.38631811738,0.0
0.00225051119924,0.416269212961,0.0
0.00230069761164,0.44760876894,0.0
0.00235014595091,0.479855269194,0.0
0.00240033236332,0.513979077339,0.0
0.0024505185429,0.549514949322,0.0
0.00250070472248,0.586466193199,0.0
0.00255015282892,0.624259412289,0.0
0.00260033877566,0.664021670818,0.0
0.00265052472241,0.705195784569,0.0
0.00270071043633,0.747776150703,0.0
0.00275015830994,0.791097998619,0.0
0.00280034402385,0.836444377899,0.0
0.00285052950494,0.883166611195,0.0
0.00290071498603,0.931250095367,0.0
0.0029501626268,0.979941725731,0.0
0.00300022633746,1.03055179119,5.63358984375
0.00305016501807,1.08232963085,11.8784707031
0.00310005620122,1.13532650471,14.7441904297
0.00315067381598,1.19036531448,17.5064042969
0.00320055731572,1.24583125114,26.1063808594
0.00325044058263,1.302485466,34.9607539062
0.00330032384954,1.36029851437,41.2774960938
0.00335020734929,1.41923880577,43.8903476563
0.0034000906162,1.47927367687,47.654296875
0.00345070753247,1.54127502441,53.4404453125
0.00350059079938,1.60340940952,59.495578125
0.00355047429912,1.66653096676,61.6232421875
0.00360035756603,1.73060154915,62.6479960938
0.00365024106577,1.79558193684,63.7924804688
0.00370012433268,1.86143195629,64.5424882813
0.00375000759959,1.92811095715,66.05390625
0.00380062451586,1.9965749979,67.2168203125
0.0038505080156,2.06479716301,65.9473828125
0.00390039128251,2.1337211132,59.678265625
0.00395027454942,2.20330405235,60.9154453125
0.00400015804917,2.27350330353,63.4339375
0.00405004154891,2.34427571297,63.4522617188
0.00410065846518,2.41663098335,63.8708828125
0.00415054149926,2.48842859268,64.27584375
0.004200424999,2.56067180634,64.2388476563
0.00425030849874,2.6333193779,64.0140078125
0.00430019153282,2.70633077621,63.8210039062
0.00435007503256,2.77966666222,63.7826796875
0.00440069194883,2.85437369347,63.8889375
0.00445057544857,2.92824959755,64.5880078125
0.00450045848265,3.00233983994,69.39934375
0.00455034198239,3.07661128044,73.9271484375
0.00460022548214,3.15103292465,77.316296875
0.00465010898188,3.22557592392,79.027640625
0.00470072589815,3.30131244659,80.8043515625
0.00475060893223,3.3760228157,81.988453125
0.00480049243197,3.45078396797,82.978703125
0.00485037593171,3.52557826042,83.8796953125
0.00490025896579,3.60039162636,84.734359375
0.00495014246553,3.6752140522,85.1595625
0.00500002596527,3.75003886223,85.937265625
0.00505064288154,3.82596421242,87.56315625
0.00510052591562,3.90078926086,92.5303515625
0.00515040941536,3.97561430931,95.8093515625
0.00520029291511,4.05043935776,97.042703125
0.00525017594919,4.12526369095,99.009390625
0.00530005898327,4.20008897781,100.778070313
0.00535067589954,4.276014328,101.424601563
0.00540055939928,4.35083913803,101.394976563
0.00545044289902,4.4256644249,101.182601562
0.0055003259331,4.50048923492,100.249328125
0.00555020943284,4.57531452179,98.889671875
0.00560009293258,4.65013933182,97.8682890625
0.00565070984885,4.72606468201,100.156320313
0.00570059288293,4.80088996887,100.444242187
0.00575047638267,4.8757147789,99.826640625
0.00580035988241,4.95053958893,99.126828125
0.00585024338216,5.02536487579,98.763171875
0.00590012641624,5.10018968582,97.796203125
0.00595000991598,5.17501497269,96.2715703125
0.00600062683225,5.25094032288,94.210453125
0.00605051033199,5.3257651329,92.672359375
0.00610039336607,5.40059041977,92.216796875
0.00615027686581,5.4754152298,93.7529375
0.00620016036555,5.55024051666,94.72946875
0.00625004339963,5.62506532669,95.3426953125
0.0063006603159,5.70099067688,95.1754765625
0.00635053310543,5.77579927444,94.717578125
0.00640005897731,5.85008859634,94.440484375
0.00645049894229,5.92574834824,93.3806484375
0.00650038197637,6.00057268143,92.8057578125
0.00655039120466,6.07558679581,91.719546875
0.00660047400743,6.15071105957,91.2851640625
0.00665063783526,6.22595691681,92.1150546875
0.00670024333522,6.300365448,93.3094296875
0.00675005232915,6.37507867813,93.8391875
0.00680011278018,6.45016956329,94.267703125
0.00685041071847,6.52561616898,94.5179921875
0.00690020481125,6.60030698776,94.1151484375
0.00695005850866,6.67508745193,93.342859375
0.00700059020892,6.7508854866,92.604921875
0.00705054309219,6.82581472397,92.0441484375
0.00710060028359,6.90090084076,91.7243828125
0.00715017272159,6.97525930405,92.2025
0.00720050698146,7.050760746,92.551140625
0.00725031178445,7.12546777725,93.4021953125
0.00730018690228,7.20028066635,93.7822421875
0.00735013186932,7.27519798279,93.6324296875
0.0074002048932,7.35030698776,93.658640625
0.00745040830225,7.42561244965,93.2986953125
0.00750010088086,7.50015115738,88.7358671875
0.00755021302029,7.575319767,91.404734375
0.00760046904907,7.65070390701,91.800375
0.00765041867271,7.72562789917,92.682484375
0.00770012801513,7.80019235611,93.66846875
0.00775018287823,7.8752746582,94.0109296875
0.00780001748353,7.95002603531,94.918078125
0.00785015709698,8.02523612976,95.5760625
0.0079005472362,8.10082054138,96.269484375
0.00795008894056,8.17513275146,96.3054453125
0.00800043530762,8.25065326691,95.8874921875
0.00805053859949,8.32580852509,95.7554296875
0.00810035783798,8.40053653717,95.51146875
0.00815041642636,8.47562503815,95.7906875
0.00820009689778,8.55014610291,96.5206640625
0.00825041998178,8.62563037872,97.2252421875
0.00830033700913,8.70050525665,97.5984453125
0.00835002586246,8.77503871918,98.3866875
0.00840003043413,8.85004615784,99.1039765625
0.00845030974597,8.92546463013,99.5011875
0.00850024074316,9.00036144257,99.18503125
0.00855023786426,9.07535743713,99.029796875
0.00860031321645,9.15046977997,98.4081015625
0.00865003000945,9.22504520416,98.430984375
0.00870047789067,9.30071735382,99.44134375
0.00875014811754,9.37522315979,100.989195313
0.00880002509803,9.45003795624,102.42546875
0.00885007530451,9.52511310577,103.376273438
0.00890034716576,9.60052108765,100.328539062
0.00895033311099,9.67549991608,101.876242187
0.00900038704276,9.75058078766,99.89290625
0.00905034691095,9.82552051544,98.3806875
0.00910027045757,9.90040493011,100.918726562
0.0091500589624,9.97508907318,103.362398438
0.00920011755079,10.0501766205,105.4863125
0.00925004854798,10.1250724792,107.322921875
0.00930031016469,10.2004652023,108.93271875
0.00935040414333,10.2756061554,111.414851563
0.00940031372011,10.3504714966,113.215625
0.00945006776601,10.4251022339,114.52009375
0.00950015429407,10.5002317429,115.15625
0.0095501113683,10.5751676559,115.772648437
0.00960037857294,10.6505689621,118.543460938
0.00965005997568,10.7250909805,120.862429687
0.00970007665455,10.8001155853,126.362335938
0.00975023768842,10.8753557205,129.796164062
0.009800048545,10.9500722885,132.127515625
0.00985014252365,11.0252132416,133.953484375
0.0099001377821,11.1002073288,135.48946875
0.00995036959648,11.1755552292,136.459703125
0.0100003499538,11.2505254745,137.022515625
0.0100500434637,11.3250646591,139.225921875
0.010100425221,11.4006376266,144.6364375
0.010150234215,11.4753513336,147.4835
0.0102003635839,11.5505456924,151.677265625
0.0102502796799,11.6254196167,161.74575
0.0103003541008,11.7005310059,175.73865625
0.010350221768,11.7753324509,179.7714375
0.010400319472,11.850479126,185.38559375
0.0104500269517,11.9250402451,195.54846875
0.0105002010241,12.0003023148,209.5994375
0.0105502065271,12.0753097534,217.58196875
0.0106002734974,12.1504106522,220.20125
0.0106500172988,12.2250261307,223.36628125
0.0107000451535,12.3000679016,225.822265625
0.0107502611354,12.3753919601,217.0928125
0.0108001725748,12.4502592087,199.797640625
0.0108500383794,12.5250577927,192.3941875
0.010900308378,12.6004619598,177.052984375
0.0109500242397,12.6750364304,174.701296875
0.01100009121,12.7501363754,176.07803125
0.0110501069576,12.8251609802,169.337421875
0.0111000454053,12.9000682831,176.5510625
0.011150110513,12.9751653671,178.03803125
0.0112001309171,13.0501966476,176.37728125
0.0112502966076,13.1254453659,173.10509375
0.0113001381978,13.2002077103,172.64215625
0.0113502042368,13.2753067017,172.48859375
0.0114000011235,13.3500013351,172.75390625
0.0114501873031,13.4252815247,171.760796875
0.0115003269166,13.5004901886,169.53859375
0.0115502970293,13.5754451752,171.599625
0.0116001907736,13.6502866745,170.672046875
0.0116504170001,13.7256259918,170.410390625
0.0117002297193,13.8003444672,170.851234375
0.0117501113564,13.875166893,171.9979375
0.0118001718074,13.950258255,172.67971875
0.011850181967,14.0252733231,172.988
0.0119002731517,14.1004104614,171.539890625
0.0119503447786,14.1755170822,172.0355
0.0120003987104,14.2505989075,171.997484375
0.0120502393693,14.3253593445,171.446921875
0.0121001899242,14.4002857208,172.752921875
0.0121501618996,14.4752426147,172.499625
0.0122001031414,14.5501537323,170.198109375
0.0122501300648,14.6251945496,172.12746875
0.012300202623,14.7003040314,169.73753125
0.0123502174392,14.7753267288,170.706125
0.0124000869691,14.8501310349,171.198171875
0.0124504035339,14.9256048203,170.074609375
0.0125002097338,15.0003147125,172.76084375
0.0125502552837,15.0753822327,172.9996875
0.0126002700999,15.1504049301,173.131734375
0.0126503258944,15.2254886627,173.57575
0.0127002010122,15.3003025055,173.744421875
0.0127502446994,15.3753662109,174.375125
0.0128000471741,15.4500713348,173.922015625
0.0128501066938,15.5251598358,173.9046875
0.0129000861198,15.6001291275,173.8645
0.0129501251504,15.6751880646,172.837359375
0.0130001995713,15.7502994537,173.42403125
0.0130502944812,15.8254423141,173.55625
0.0131002711132,15.9004068375,173.65071875
0.0131501005962,15.9751501083,173.761359375
0.013200362213,16.0505447388,173.584203125
0.0132502047345,16.1253070831,173.55990625
0.0133002959192,16.2004451752,173.938734375
0.0133501924574,16.2752876282,174.220765625
0.0134002072737,16.3503112793,175.1098125
0.013450323604,16.425485611,175.9828125
0.0135002145544,16.5003204346,176.880921875
0.0135500049219,16.5750083923,177.394140625
0.0136002814397,16.6504211426,177.22753125
0.0136500960216,16.7251434326,177.744625
0.0137003483251,16.8005237579,178.1989375
0.0137500613928,16.8750915527,178.06840625
0.0138000408188,16.9500617981,178.087421875
0.0138503219932,17.0254821777,177.840859375
0.0139001663774,17.1002502441,178.007953125
0.0139500871301,17.1751308441,178.49984375
0.014000095427,17.2501430511,177.970296875
0.0140500888228,17.32513237,178.128765625
0.0141002638265,17.400396347,177.298625
0.0141503289342,17.4754943848,175.805375
0.0142000317574,17.5500488281,175.053359375
0.0142501061782,17.6251583099,174.890125
0.0143002308905,17.700345993,179.57371875
0.0143503174186,17.7754764557,173.576859375
0.0144003238529,17.850484848,170.81446875
0.0144502427429,17.9253635406,172.477109375
0.0145001187921,18.0001773834,172.918859375
0.0145503524691,18.0755290985,173.668828125
0.0146002555266,18.1503829956,173.733109375
0.0146502191201,18.2253284454,174.138
0.0147000327706,18.3000507355,173.640328125
0.0147502664477,18.3754005432,172.854296875
0.0148000223562,18.4500331879,173.640984375
0.0148500930518,18.525138855,173.986859375
0.0149002317339,18.6003475189,174.343640625
0.0149503545836,18.6755313873,175.01940625
0.0150000816211,18.7501220703,175.481359375
0.0150500684977,18.8251018524,175.165484375
0.0151003301144,18.9004955292,175.45715625
0.0151501661167,18.9752502441,175.682296875
0.0152002973482,19.0504455566,176.28465625
0.0152502506971,19.1253757477,175.74034375
0.015300351195,19.2005271912,175.993078125
0.0153502346948,19.275352478,175.9858125
0.0154003733769,19.350561142,175.46271875
0.0154500417411,19.4250621796,175.518125
0.0155003424734,19.5005130768,176.18934375
0.0155501160771,19.5751743317,176.51921875
0.015600098297,19.6501483917,176.45853125
0.0156502760947,19.7254142761,176.395265625
0.0157002788037,19.8004188538,175.846671875
0.0157501455396,19.8752174377,176.41534375
0.0158002469689,19.9503707886,175.52128125
0.0158501770347,20.0252666473,175.707140625
0.0159002542496,20.1003818512,176.37065625
0.015950139612,20.1752090454,174.611296875
0.0160002186894,20.250328064,178.432890625
0.0160501394421,20.3252105713,174.63084375
0.0161002445966,20.4003677368,174.21728125
0.016150129959,20.475194931,176.8095625
0.0162001196295,20.5501804352,171.6388125
0.0162502229214,20.625333786,174.132796875
0.0163000430912,20.7000656128,173.46221875
0.0163501128554,20.7751674652,173.66265625
0.0164001025259,20.8501548767,173.362171875
0.0164503436536,20.9255161285,173.817296875
0.0165001042187,21.0001564026,173.5725625
0.0165500454605,21.0750694275,173.715671875
0.0166001841426,21.1502761841,171.499296875
0.0166502296925,21.2253437042,172.169578125
0.016700187698,21.300283432,172.299484375
0.0167500562966,21.3750839233,172.45578125
0.0168001689017,21.4502544403,172.030640625
0.0168501790613,21.525270462,173.377953125
0.0169000905007,21.6001358032,172.56696875
0.0169502645731,21.6753959656,172.8244375
0.0170000270009,21.7500419617,172.3296875
0.0170500651002,21.8250980377,172.658453125
0.0171002559364,21.900384903,173.044609375
0.0171502530575,21.9753799438,171.014515625
0.017200153321,22.0502319336,172.773921875
0.0172503255308,22.1254863739,173.183015625
0.017300080508,22.2001209259,171.247796875
0.0173501018435,22.2751541138,173.062515625
0.0174000468105,22.350069046,172.339875
0.0174502283335,22.4253406525,172.717515625
0.0175003036857,22.500453949,170.146953125
0.0175503063947,22.5754585266,173.029
0.0176002494991,22.6503753662,172.28321875
0.0176501329988,22.7252006531,171.505984375
0.0177002903074,22.8004341125,172.7459375
0.017750037834,22.8750572205,170.5015
0.0178000405431,22.9500617981,170.8159375
0.0178502984345,23.0254478455,166.184125
