*time,DMM,FKN
0.0,0.0,0.0
5.0292834203e-05,1.89622383573e-07,0.0
0.000100322802609,2.96624375551e-06,0.0
0.000150285559357,1.47570381159e-05,0.0
0.000200209076866,4.59158763988e-05,0.0
0.000250109151239,0.000110463181045,0.0
0.000300751213217,0.000228082193644,0.0
0.000350629037712,0.00041616774979,0.0
0.000400501507102,0.000699648458976,0.0
0.000450370454928,0.00110484100878,0.0
0.000500236987136,0.00166054535657,0.0
0.000550101918634,0.00239782384597,0.0
0.00060072116321,0.00336603890173,0.0
0.000650584115647,0.00457169068977,0.0
0.000700446486007,0.00606411602348,0.0
0.000750308507122,0.00788134615868,0.0
0.000800170237198,0.0100626451895,0.0
0.000850031734444,0.0126483244821,0.0
0.000900648592506,0.0157291274518,0.0
0.000950509856921,0.0192554797977,0.0
0.00100037106313,0.0233122538775,0.0
0.00105023221113,0.0279421601444,0.0
0.00110009324271,0.0331880934536,0.0
0.00115070980974,0.0391877219081,0.0
0.00120057084132,0.0458052679896,0.0
0.0012504318729,0.0531676746905,0.0
0.00130029290449,0.0613170228899,0.0
0.00135015381966,0.0702948272228,0.0
0.00140001485124,0.0801419243217,0.0
0.00145063130185,0.0910684987903,0.0
0.00150049233343,0.102787978947,0.0
0.0015503532486,0.115494459867,0.0
0.00160021416377,0.129224836826,0.0
0.00165007519536,0.144014686346,0.0
0.00170069164596,0.16014751792,0.0
0.00175055256113,0.177174955606,0.0
0.0018004134763,0.195360645652,0.0
0.00185027450789,0.214734196663,0.0
0.00190013542306,0.235323503613,0.0
0.00195075187366,0.257495164871,0.0
0.00200061290525,0.280611902475,0.0
0.00205047382042,0.30501756072,0.0
0.00210033473559,0.330732524395,0.0
0.00215019565076,0.357775181532,0.0
0.00220005656593,0.386161863804,0.0
0.00225067301653,0.416368037462,0.0
0.0023005339317,0.4475043118,0.0
0.00235039484687,0.480021059513,0.0
0.00240025576204,0.51392608881,0.0
0.00245011691004,0.54922491312,0.0
0.00250073312782,0.586487591267,0.0
0.00255059427582,0.624602973461,0.0
0.00260045519099,0.664115488529,0.0
0.00265031610616,0.705021739006,0.0
0.00270017702132,0.74731618166,0.0
0.00275003793649,0.790990948677,0.0
0.0028006543871,0.836729168892,0.0
0.00285051530227,0.883153140545,0.0
0.00290037621744,0.930920958519,0.0
0.00295023713261,0.980016231537,0.0
0.00300065777265,1.03099358082,5.24147998047
0.00305019505322,1.08236098289,11.0443671875
0.0031004822813,1.13578438759,13.8469121094
0.00315001863055,1.18964493275,16.1847314453
0.00320030539297,1.24554812908,23.8509609375
0.0032505907584,1.30265796185,31.7837148438
0.00330012361519,1.36006402969,38.0263359375
0.00335040595382,1.41947579384,40.4211445313
0.00340068922378,1.48000073433,43.6401484375
0.00345022277907,1.54067623615,48.2273398438
0.00350050698034,1.60330414772,52.6858476562
0.00355004193261,1.665979743,54.44890625
0.0036003284622,1.73056387901,55.5058632813
0.00365061522461,1.79607272148,56.4353164063
0.00370015203953,1.86146879196,57.1019804687
0.0037504399661,1.92869234085,58.2880234375
0.00380073068663,1.99671924114,58.98296875
0.00385027145967,2.06447196007,55.3499609375
0.00390056311153,2.13395953178,50.11409375
0.00395010411739,2.20306515694,55.2411835938
0.00400039553642,2.27383923531,55.662046875
0.00405068323016,2.3451898098,55.8841367187
0.0041002240032,2.41600799561,56.3829570313
0.0041505144909,2.48838949203,56.6266015625
