*time,DMM,FKN
0.0,0.0,0.0
5.02389011672e-05,1.88812720125e-07,0.0
0.000100149845821,2.94596520689e-06,0.0
0.0001507451816,1.49367215272e-05,0.0
0.000200491893338,4.61726740468e-05,0.0
0.000250211043749,0.000110640547064,0.0
0.000300706131384,0.000227947966778,0.0
0.000350405636709,0.000415131245973,0.0
0.00040010153316,0.000696927541867,0.0
0.000450584077043,0.00110687909182,0.0
0.00050027645193,0.0016610523453,0.0
0.000550756638404,0.00240885745734,0.0
0.00060044741258,0.00336014269851,0.0
0.000650137721095,0.00455967988819,0.0
0.000700616335962,0.00606973282993,0.0
0.000750306004193,0.00788124557585,0.0
0.00080078409519,0.0100919371471,0.0
0.00085047329776,0.0126731516793,0.0
0.000900162325706,0.0156972091645,0.0
0.000950639892835,0.019265351817,0.0
0.00100032857154,0.0233085639775,0.0
0.00105001719203,0.0279209092259,0.0
0.00110049440991,0.0332329124212,0.0
0.00115018279757,0.0391216017306,0.0
0.00120065978263,0.0458177253604,0.0
0.00125034793746,0.0531546361744,0.0
0.00130003609229,0.0612729601562,0.0
0.0013505127281,0.0703625455499,0.0
0.0014002006501,0.0801802873611,0.0
0.00145067716949,0.0910788401961,0.0
0.00150036485866,0.102756790817,0.0
0.00155005254783,0.11541479826,0.0
0.00160052883439,0.129314780235,0.0
0.00165021629073,0.144058078527,0.0
0.00170069234446,0.160147771239,0.0
0.00175037968438,0.177113935351,0.0
0.00180006690789,0.195230171084,0.0
0.00185054272879,0.214841708541,0.0
0.00190022983588,0.235363662243,0.0
0.00195070554037,0.257474273443,0.0
0.00200039241463,0.280506908894,0.0
0.00205007917248,0.304819345474,0.0
0.00210055476055,0.330848902464,0.0
0.00215024128556,0.357800573111,0.0
0.0022007166408,0.386546730995,0.0
0.00225040316582,0.416203290224,0.0
0.00230008969083,0.447220742702,0.0
0.00235056458041,0.480134129524,0.0
0.0024002508726,0.513922691345,0.0
0.00245072576217,0.549664676189,0.0
0.00250041205436,0.586246609688,0.0
0.00255009811372,0.624216914177,0.0
0.00260057277046,0.664210379124,0.0
0.00265025859699,0.704973876476,0.0
0.00270073325373,0.747795760632,0.0
0.00275041908026,0.791330039501,0.0
0.00280010467395,0.836224913597,0.0
0.00285057909787,0.883213341236,0.0
0.00290026469156,0.930812478065,0.0
0.00295073888265,0.980516791344,0.0
0.0030003413558,1.03066945076,4.65714257812
0.0030501508154,1.08231472969,10.0575996094
0.00310072628781,1.13604652882,12.8100585938
0.00315053504892,1.19021248817,14.8851328125
0.00320034334436,1.24559092522,20.6024121094
0.00325015094131,1.30215322971,28.1148730469
0.00330072361976,1.36076617241,33.8375351562
0.00335052702576,1.4196202755,38.4001054687
0.00340032950044,1.47956383228,40.5108671875
0.00345013313927,1.5405652523,44.416015625
0.00350070395507,1.60355138779,48.996578125
0.00355050875805,1.66657495499,53.4783007812
0.00360031425953,1.73054540157,55.1931835937
0.00365012092516,1.79542434216,56.2544140625
0.00370069406927,1.86218905449,57.11140625
0.00375050143339,1.92877495289,58.0461992187
0.00380030926317,1.99614608288,59.0721289063
0.00385018857196,2.06435799599,59.421765625
0.00390025810339,2.13353610039,53.514765625
0.0039503290318,2.2033803463,52.3072265625
0.00400042301044,2.27387809753,57.057046875
0.00405052863061,2.34496974945,57.1767695313
0.00410042982548,2.41630291939,57.3875078125
0.0041501801461,2.48790645599,58.2119414062
0.00420006876811,2.56015467644,58.5024296875
0.00425071967766,2.6339199543,59.0008710937
0.00430013937876,2.70625376701,59.0381328125
0.00435046991333,2.78024840355,59.1644609375
0.00440064864233,2.85430955887,59.2583085938
0.00445004319772,2.92745995522,59.3721601562
0.0045001632534,3.00189995766,61.6456835938
0.00455019297078,3.07638883591,66.5470546875
0.00460022967309,3.15103936195,70.8499921875
0.00465014949441,3.22563672066,73.765796875
0.00470050657168,3.30098414421,75.2871796875
0.00475067878142,3.37612748146,76.74040625
0.00480011571199,3.45021915436,77.5058359375
0.00485005276278,3.52509379387,78.9135859375
0.00490060867742,3.60091590881,79.6865078125
0.00495013827458,3.6752076149,80.3301171875
0.00500029977411,3.75044941902,81.451515625
0.00505047244951,3.82570886612,81.4543984375
0.00510020880029,3.9003136158,85.1886953125
0.00515050534159,3.97575807571,87.7829765625
0.00520046986639,4.05070495605,92.0345078125
0.00525047723204,4.12571573257,93.252828125
0.00530035654083,4.20053482056,94.91540625
0.00535014970228,4.27522468567,96.7949453125
0.00540059432387,4.35089159012,97.2042109375
0.00545012392104,4.42518568039,97.5407734375
0.00550016947091,4.50025415421,98.360328125
0.00555034773424,4.57552194595,97.6328515625
0.00560051621869,4.65077495575,96.2508828125
0.00565069494769,4.7260427475,96.509578125
0.00570032419637,4.8004860878,97.386796875
0.0057504712604,4.87570714951,98.447625
0.00580034870654,4.95052289963,97.1915703125
0.00585051253438,5.0257692337,96.3071796875
0.00590069126338,5.10103702545,95.454078125
0.00595007790253,5.17511701584,94.7244765625
0.0060002412647,5.2503619194,93.0285703125
0.0060504139401,5.32562065125,90.9457421875
