*time,DMM,FKN
0.0,0.0,0.0
5.04791496496e-05,1.92439287616e-07,0.0
0.000100377597846,2.97269048133e-06,0.0
0.000150243198732,1.47405617099e-05,0.0
0.00020008411957,4.58027570858e-05,0.0
0.000250697135925,0.00011148944759,0.0
0.000300505926134,0.000227352822549,0.0
0.000350305170286,0.000414665788412,0.0
0.000400097284,0.000696898670867,0.0
0.000450674036983,0.0011077382369,0.0
0.000500456022564,0.00166336318944,0.0
0.000550234457478,0.0024000541307,0.0
0.000600009865593,0.00335073540919,0.0
0.000650572997984,0.00457139033824,0.0
0.000700344040524,0.0060607297346,0.0
0.000750113569666,0.00787355843931,0.0
0.000800671754405,0.0100865727291,0.0
0.000850438897032,0.0126712182537,0.0
0.000900205224752,0.0157000236213,0.0
0.000950760673732,0.0192745253444,0.0
0.00100052566268,0.0233257003129,0.0
0.00105029006954,0.0279478877783,0.0
0.00110005401075,0.0331837162375,0.0
0.00115060759708,0.039174888283,0.0
0.0012003708398,0.0457772649825,0.0
0.00125013384968,0.0531213730574,0.0
0.00130068650469,0.0613845922053,0.0
0.0013504489325,0.0703505128622,0.0
0.00140021124389,0.080182492733,0.0
0.00145076331683,0.0910982564092,0.0
0.00150052527897,0.102796062827,0.0
0.0015502871247,0.115476943552,0.0
0.00160004885402,0.129177555442,0.0
0.00165060034487,0.144176214933,0.0
0.00170036184136,0.160038679838,0.0
0.00175012322143,0.177023440599,0.0
0.00180067436304,0.195458889008,0.0
0.00185043562669,0.214798748493,0.0
0.00190019677393,0.235349580646,0.0
0.00195074768271,0.257493257523,0.0
0.00200050859712,0.280562281609,0.0
0.00205026962794,0.304914981127,0.0
0.00210003042594,0.330571591854,0.0
0.0021505812183,0.35798946023,0.0
0.00220034201629,0.386328190565,0.0
0.00225010258146,0.416019827127,0.0
0.00230065314099,0.447580397129,0.0
0.00235041370615,0.480033636093,0.0
0.00240017427132,0.513869524002,0.0
0.00245072483085,0.549663901329,0.0
0.00250048516318,0.58630156517,0.0
0.00255024572834,0.624331772327,0.0
0.00260000606067,0.663753509521,0.0
0.00265055638738,0.705222249031,0.0
0.00270031671971,0.747436642647,0.0
0.00275007705204,0.79102575779,0.0
0.00280062714592,0.836704194546,0.0
0.00285038747825,0.88303232193,0.0
0.00290014757775,0.930698871613,0.0
0.00295069767162,0.980475783348,0.0
0.0030007569585,1.03109526634,4.56164306641
0.00305001554079,1.08217275143,9.83526367187
0.00310003152117,1.13529992104,12.6954501953
0.00315004726872,1.18967628479,14.8643066406
0.00320006278343,1.24527561665,20.4896015625
0.00325007736683,1.30206871033,27.0808691406
0.00330008938909,1.36002397537,32.6406914062
0.00335010210983,1.41911351681,36.1975742187
0.00340011552908,1.47930383682,38.3628984375
0.00345012871549,1.5405600071,41.04290625
0.0035001419019,1.602845788,43.6392460938
0.00355015601963,1.66612517834,45.1524960938
0.00360017013736,1.73035907745,46.0363046875
0.00365018495359,1.7955082655,47.104609375
0.00370021210983,1.86154866219,47.845234375
0.00375032424927,1.92853677273,48.4453554688
0.00380030530505,1.99614083767,44.86296875
0.00385011825711,2.06426143646,34.8422460937
0.00390014029108,2.13337278366,41.4771875
0.00395025359467,2.20327496529,47.2583476563
0.00400029728189,2.27370047569,47.9240195313
0.00405038148165,2.34476017952,44.4322070313
0.00410017790273,2.41594147682,47.7596953125
0.00415073055774,2.48870182037,49.6659375
0.00420028250664,2.56046533585,51.6554335937
0.00425060978159,2.63375926018,52.2412109375
0.00430052308366,2.70681715012,52.9222109375
0.00435073906556,2.78064513206,52.7745898438
0.00440036784858,2.85389471054,52.7716445312
0.00445069512352,2.92842745781,53.6734765625
0.00450039235875,3.00224089622,54.4169726563
0.00455051660538,3.07687139511,58.4164648437
0.00460003037006,3.15074181557,64.7805859375
0.00465013785288,3.2256193161,67.0291015625
0.00470023276284,3.30057454109,65.4007304687
0.00475029228255,3.37554812431,66.3332265625
0.00480046356097,3.45074057579,69.8338125
0.00485060596839,3.52592349052,72.20234375
0.00490046152845,3.60069489479,74.0854765625
0.00495009031147,3.67513585091,74.803203125
0.00500063272193,3.75094938278,75.26228125
0.00505022704601,3.82534074783,74.4363515625
0.0051005249843,3.90078759193,75.8439296875
0.00515026412904,3.97539639473,76.4714765625
0.00520024960861,4.05037498474,81.1925234375
0.00525031844154,4.12547826767,86.6992734375
0.00530025037006,4.20037555695,87.1916796875
0.00535041326657,4.27561998367,86.5536171875
0.00540061946958,4.35092973709,87.10584375
