*time,DMM,FKN
0.0,0.0,0.0
5.0242881116e-05,1.88872377294e-07,0.0
0.000100218872831,2.95404583994e-06,0.0
0.00015012890799,1.46961692735e-05,0.0
0.000200791313546,4.64456970803e-05,0.0
0.000250638317084,0.000111386441858,0.0
0.000300471292576,0.000227249998716,0.0
0.000350295740645,0.00041462216177,0.0
0.000400114717195,0.000697017123457,0.0
0.000450720719527,0.00110818434041,0.0
0.000500533496961,0.00166436063591,0.0
0.000550344528165,0.00240190816112,0.0
0.000600154337008,0.003353838576,0.0
0.000650753849186,0.00457626255229,0.0
0.000700562086422,0.00606793817133,0.0
0.000750369916204,0.00788380112499,0.0
0.000800177454948,0.0100629888475,0.0
0.000850775279105,0.0126901520416,0.0
0.000900582410395,0.015724780038,0.0
0.000950389367063,0.0192463360727,0.0
0.00100019620731,0.0232970565557,0.0
0.00105000310577,0.0279195103794,0.0
0.00110060046427,0.0332447625697,0.0
0.0011504071299,0.0391497388482,0.0
0.00120021379553,0.045755289495,0.0
0.00125002057757,0.053103774786,0.0
0.00130061781965,0.0613727942109,0.0
0.00135042436887,0.0703458786011,0.0
0.00140023103449,0.0801865756512,0.0
0.00145003770012,0.0909347683191,0.0
0.0015006349422,0.102822899818,0.0
0.00155044149142,0.115517854691,0.0
0.00160024815705,0.129234537482,0.0
0.00165005482268,0.144008412957,0.0
0.00170065194834,0.1601344347,0.0
0.00175045861397,0.177141785622,0.0
0.00180026516318,0.1953047961,0.0
0.00185007182881,0.214653000236,0.0
0.00190066895448,0.235550493002,0.0
0.00195047562011,0.257370620966,0.0
0.00200028228574,0.280454397202,0.0
0.00205008871853,0.304824143648,0.0
0.00210068607703,0.330918371677,0.0
0.00215049250983,0.357940226793,0.0
0.00220029917546,0.386303275824,0.0
0.00225010584109,0.416021734476,0.0
0.00230070296675,0.447612166405,0.0
0.00235050963238,0.480097413063,0.0
0.00240031606518,0.513967931271,0.0
0.00245012273081,0.549229204655,0.0
0.00250071985647,0.586477637291,0.0
0.0025505265221,0.62455034256,0.0
0.00260033318773,0.664017140865,0.0
0.00265013962053,0.704874634743,0.0
0.00270073697902,0.747798919678,0.0
0.00275054341182,0.791440844536,0.0
0.00280035007745,0.836449980736,0.0
0.00285015674308,0.882814407349,0.0
0.00290075386874,0.931287825108,0.0
0.00295056053437,0.980338811874,0.0
0.00300016743131,1.03049147129,4.77445214844
0.00305066956207,1.08285915852,10.2950292969
0.00310040591285,1.1357023716,12.8683369141
0.00315014226362,1.18978083134,14.9460810547
0.00320064369589,1.24592840672,21.0712421875
0.00325037911534,1.30241513252,28.8510214844
0.0033001138363,1.3600525856,34.7760507812
0.00335061131045,1.41972076893,38.5261796875
0.00340034230612,1.47957921028,40.58296875
0.00345007190481,1.54048979282,45.3872148438
0.0035005682148,1.60338079929,50.3934414062
0.00355031853542,1.66633248329,54.989171875
0.00360005348921,1.73020792007,56.7819179688
0.00365055375732,1.795992136,57.8627304688
0.00370028964244,1.86165177822,58.946015625
0.00375002599321,1.92813575268,60.0553242188
0.00380064593628,1.99660408497,61.10184375
0.00385056482628,2.06487512589,56.8004375
0.00390003691427,2.13322901726,48.4586445313
0.00395026244223,2.2032866478,54.6726210938
0.00400052079931,2.27401566505,56.7597695313
0.00405064877123,2.34514069557,56.442296875
0.00410014204681,2.41589045525,56.3849023437
