*time,DMM,FKN
0.0,0.0,0.0
5.00873757119e-05,1.8655192946e-07,0.0
0.000100758712506,3.01781597045e-06,0.0
0.000150576830492,1.48707213157e-05,0.0
0.000200353446417,4.60468327219e-05,0.0
0.000250107405009,0.000110460139695,0.0
0.000300626270473,0.000227710435865,0.0
0.000350360991433,0.000414924317738,0.0
0.00040009157965,0.000696859904565,0.0
0.000450596562587,0.00110699841753,0.0
0.000500322901644,0.00166165002156,0.0
0.000550048134755,0.00239691953175,0.0
0.000600549625233,0.00336234341376,0.0
0.000650273694191,0.00456333579496,0.0
0.000700774311554,0.00607495987788,0.0
0.000750497798435,0.0078889131546,0.0
0.000800221110694,0.0100650722161,0.0
0.000850721262395,0.0126871094108,0.0
0.000900444400031,0.015715720132,0.0
0.000950167479459,0.0192295070738,0.0
0.00100066745654,0.023338040337,0.0
0.00105039041955,0.0279578156769,0.0
0.00110011338256,0.033190343529,0.0
0.00115061330143,0.039175607264,0.0
0.00120033626445,0.0457724221051,0.0
0.00125005922746,0.053109779954,0.0
0.00130055902991,0.0613627135754,0.0
0.00135028199293,0.0703189969063,0.0
0.00140000483952,0.0801398605108,0.0
0.0014505047584,0.0910399705172,0.0
0.00150022760499,0.102723196149,0.0
0.00155072740745,0.115593649447,0.0
0.00160045037046,0.129292353988,0.0
0.00165017321706,0.144044846296,0.0
0.00170067301951,0.160141408443,0.0
0.00175039598253,0.1771196872,0.0
0.00180011882912,0.195249706507,0.0
0.00185061863158,0.214872121811,0.0
0.00190034147818,0.235411167145,0.0
0.00195006444119,0.257185339928,0.0
0.00200056424364,0.280588746071,0.0
0.00205028709024,0.30492374301,0.0
0.00210000993684,0.330560743809,0.0
0.00215050973929,0.357949763536,0.0
0.00220023258589,0.3862644732,0.0
0.00225073238835,0.416404306889,0.0
0.00230045523494,0.447454035282,0.0
0.00235017808154,0.479876667261,0.0
0.002400677884,0.514218986034,0.0
0.00245040073059,0.549429893494,0.0
0.00250012357719,0.586030185223,0.0
0.00255062337965,0.624625682831,0.0
0.00260034622625,0.664027631283,0.0
0.00265006907284,0.704815626144,0.0
0.00270056864247,0.747653961182,0.0
0.00275029148906,0.791216611862,0.0
0.00280001433566,0.836142122746,0.0
0.00285051413812,0.883152067661,0.0
0.00290023698471,0.930785655975,0.0
0.00295073678717,0.980514705181,0.0
0.00300025078468,1.03057682514,4.51209375
0.0030503931921,1.08256900311,9.66177636719
0.00310053513385,1.13584125042,12.1118330078
0.00315067707561,1.19036889076,14.0460810547
0.00320004741661,1.2452583313,19.9403300781
0.00325018842705,1.30219626427,27.4160039063
0.00330032827333,1.36030364037,32.83953125
0.00335046695545,1.41954863071,35.857125
0.00340060633607,1.47990000248,38.0957929687
0.00345074734651,1.54132401943,41.5847929688
0.00350011698902,1.60281443596,45.22871875
0.00355025939643,1.66625714302,47.5357265625
0.0036004036665,1.73066103458,48.7968515625
0.00365054770373,1.79598426819,49.6242851562
0.00370069197379,1.86218631268,50.2226484375
0.00375006673858,1.92819046974,51.0076953125
0.00380010297522,1.99586558342,47.6760390625
0.00385021674447,2.0643966198,40.0977304688
0.00390016986057,2.13341355324,45.9422890625
0.00395013019443,2.20310163498,49.6172226563
0.00400018552318,2.27354264259,49.4549648437
0.00405047414824,2.34489202499,48.0737382813
0.00410027476028,2.41608071327,50.131171875
0.00415033800527,2.48813486099,51.367625
0.00420070812106,2.56108283997,52.0479375
0.00425044074655,2.63351273537,51.8096054688
0.00430063670501,2.7069838047,51.9397617187
0.00435005314648,2.77963423729,51.593421875
0.00440009403974,2.85348963737,51.778828125
0.0044502178207,2.92771959305,52.498703125
0.00450028292835,3.00207877159,55.270125
0.00455016689375,3.07634997368,61.7215664062
0.00460020266473,3.1509988308,63.967765625
0.00465048896149,3.22614431381,64.8240273438
0.00470066349953,3.30121946335,64.9911289062
0.00475055491552,3.37594151497,65.8845859375
0.00480055157095,3.45087242126,67.368734375
0.00485030049458,3.52546548843,68.494703125
0.00490036653355,3.6005525589,69.1945078125
0.00495030544698,3.67545819283,69.3851640625
0.00500011770055,3.75017642975,69.0259140625
0.00505048083141,3.8257215023,69.2721484375
0.00510060600936,3.90090894699,72.1705390625
0.00515044620261,3.97566914558,75.942390625
0.00520037859678,4.05056762695,77.8066328125
0.00525039387867,4.12559080124,78.2177578125
0.00530059495941,4.20089292526,77.677390625
0.00535008357838,4.27512550354,77.7924765625
0.00540043925866,4.35065889359,77.648609375
0.0054504647851,4.42569732666,76.989203125
0.00550065934658,4.50098896027,75.7196640625
0.00555039430037,4.57559156418,73.547953125
0.00560053577647,4.65080404282,73.2504296875
0.00565003417432,4.72505140305,74.00403125
0.00570048904046,4.80073404312,74.5864375
0.00575021002442,4.87531518936,74.980109375
0.00580025929958,4.95038890839,75.19634375
0.00585043942556,5.02565908432,75.09946875
0.00590062281117,5.10093450546,74.138890625
0.0059500047937,5.17500734329,73.23528125
0.00600009504706,5.25014305115,72.743375
0.00605019973591,5.32529973984,72.3324765625
0.00610037706792,5.40056610107,71.9284296875
0.00615029223263,5.47543859482,73.20471875
0.00620053848252,5.55080747604,74.72190625
0.00625030044466,5.62545061111,75.0635234375
0.00630039582029,5.70059347153,74.925234375
0.00635028025135,5.7754201889,75.141484375
0.00640059821308,5.85089731216,74.99528125
0.00645057251677,5.92585849762,74.6959921875
0.00650005647913,6.00008535385,73.6912265625
0.00655045779422,6.07568693161,72.9288828125
0.00660036271438,6.1505446434,72.445828125
0.00665055541322,6.22583293915,72.9031328125
0.00670042168349,6.30063247681,74.0502890625
0.00675067817792,6.3760175705,74.7979375
0.00680064363405,6.45096588135,75.5772421875
0.0068501974456,6.52529621124,75.51109375
0.00690000411123,6.60000610352,75.6754765625
0.0069506438449,6.67596578598,74.8768359375
0.00700032105669,6.75048160553,74.6750703125
0.00705047277734,6.82570886612,74.46840625
0.00710044614971,6.9006690979,73.89609375
0.00715024489909,6.97536754608,73.89890625
0.00720043294132,7.05064916611,74.5753046875
0.00725020142272,7.12530231476,75.63978125
0.00730014545843,7.20021820068,77.3358046875
0.00735021010041,7.27531480789,75.530296875
0.00740039208904,7.35058784485,76.1125859375
0.00745020993054,7.4253153801,76.7262578125
0.00750039005652,7.50058507919,76.71253125
0.00755043700337,7.57565546036,76.9533203125
0.00760055985302,7.6508398056,76.7689140625
0.00765046011657,7.72569036484,76.857109375
0.00770006421953,7.80009651184,77.8625234375
0.00774999987334,7.875,78.539453125
0.00780050177127,7.95075321198,79.4359453125
0.00785033404827,8.02550125122,80.189296875
0.00790055841208,8.10083770752,81.008
0.00795053970069,8.17580986023,81.2148203125
0.00800029374659,8.25044059753,80.9576015625
0.0080503905192,8.32558631897,80.93046875
0.00810029637069,8.40044403076,80.9979296875
0.00815054401755,8.47581577301,80.83784375
0.00820007268339,8.55010890961,81.401375
0.0082500167191,8.62502479553,82.2378125
0.0083003109321,8.70046615601,82.9064609375
0.0083503741771,8.7755613327,83.7438125
0.00840025115758,8.85037612915,84.398453125
0.00845053512603,8.92580318451,84.6890546875
0.00850009638816,9.00014400482,82.5285859375
0.00855021364987,9.07532024384,83.3415234375
0.0086004184559,9.15062713623,83.24421875
0.00865009613335,9.22514438629,84.0401015625
0.00870014727116,9.30022144318,84.6333359375
0.00875016488135,9.37524795532,85.3559296875
0.00880028773099,9.45043087006,86.2096875
0.00885013118386,9.52519702911,87.4781015625
0.00890037231147,9.60055828094,87.921328125
0.00895036570728,9.67554855347,88.4777578125
0.00900036003441,9.75053977966,88.675578125
0.00905044004321,9.82565975189,89.100203125
0.00910034775734,9.90052127838,89.398015625
0.00915001612157,9.97502422333,91.1876953125
0.00920005701482,10.0500860214,94.8534453125
0.00925017613918,10.1252641678,97.4202265625
0.0093004135415,10.2006196976,99.399984375
0.00935016665608,10.2752504349,100.415921875
0.00940025504678,10.3503828049,101.354625
0.00945020467043,10.4253063202,101.988984375
0.00950005371124,10.5000810623,102.452421875
0.00955047272146,10.575709343,102.639242188
