*time,DMM,FKN
0.0,0.0,0.0
5.01766335219e-05,1.87881227021e-07,0.0
0.000100391960586,2.97438214147e-06,0.0
0.00015053646348,1.48549279402e-05,0.0
0.000200631402549,4.62997413706e-05,0.0
0.000250699289609,0.000111493231088,0.0
0.000300754414639,0.000228091710596,0.0
0.000350045243977,0.000413463247241,0.0
0.000400091346819,0.000696858332958,0.0
0.000450135587016,0.00110260327347,0.0
0.000500178488437,0.00165979319718,0.0
0.000550220371224,0.00239981710911,0.0
0.000600261206273,0.00335613731295,0.0
0.000650301168207,0.00456407573074,0.0
0.000700340257026,0.00606060307473,0.0
0.000750378356315,0.00788413826376,0.0
0.000800415640697,0.0100743472576,0.0
0.000850451993756,0.0126719521359,0.0
0.0009004874737,0.0157185457647,0.0
0.000950522080529,0.019256407395,0.0
0.00100055581424,0.0233283303678,0.0
0.00105058890767,0.0279774479568,0.0
0.00110062106978,0.0332470722497,0.0
0.0011506525334,0.0391805320978,0.0
0.00120068329852,0.045821018517,0.0
0.00125071336515,0.0532114431262,0.0
0.00130074284971,0.0613942854106,0.0
0.00135001377203,0.070268407464,0.0
0.00140004220884,0.0801475718617,0.0
0.00145007018,0.0909420773387,0.0
0.00150009756908,0.10269138217,0.0
0.00155012472533,0.115433908999,0.0
0.00160015141591,0.129206866026,0.0
0.00165017775726,0.144046232104,0.0
0.00170020386577,0.159986570477,0.0
0.00175022962503,0.177060991526,0.0
0.00180025526788,0.195301055908,0.0
0.00185028056148,0.214736640453,0.0
0.00190030573867,0.235395953059,0.0
0.00195033079945,0.25730535388,0.0
0.00200035562739,0.280489355326,0.0
0.0020503802225,0.30497059226,0.0
0.00210040481761,0.330769628286,0.0
0.00215042941272,0.357905060053,0.0
0.002200453775,0.386393398046,0.0
0.00225047813728,0.416248977184,0.0
0.00230050226673,0.447484076023,0.0
0.00235052639619,0.480108648539,0.0
0.00240055052564,0.514130592346,0.0
0.00245057465509,0.549555420876,0.0
0.00250059855171,0.586386561394,0.0
0.00255062244833,0.62462502718,0.0
0.00260064634494,0.664269804955,0.0
0.00265067024156,0.705317318439,0.0
0.00270069413818,0.747762024403,0.0
0.0027507180348,0.791596055031,0.0
0.00280074169859,0.836809277534,0.0
0.00285000749864,0.882673561573,0.0
0.00290003116243,0.930585861206,0.0
0.00295005505905,0.979834377766,0.0
0.00300037371926,1.03070271015,5.00756152344
0.00305061647668,1.08280336857,10.7952226563
0.00310013047419,1.13540613651,13.6779980469
0.00315037253313,1.19003379345,16.0046757813
0.0032006141264,1.24589502811,23.1564960938
0.00325012649409,1.30212521553,30.3873144531
0.00330036482774,1.36034631729,36.2915664062
0.0033506040927,1.41971218586,39.1739101563
0.00340011576191,1.47930419445,41.8623554688
0.0034503552597,1.54083991051,45.241078125
0.00350059545599,1.60341501236,47.86359375
0.00355010875501,1.66606485844,49.4912109375
0.00360035081394,1.73059272766,50.6043007812
0.00365059543401,1.79604697227,51.43103125
0.00370012549683,1.86143350601,52.0340898438
0.00375021761283,1.92839336395,50.8995195313
0.00380049063824,1.99639296532,43.125125
0.00385063420981,2.06497073174,38.5380625
0.00390010233968,2.13331985474,46.3880351562
0.00395060284063,2.20376420021,50.1984179688
0.00400009797886,2.27341866493,48.4189140625
0.00405014771968,2.34442710876,47.5683476562
0.00410050479695,2.41641068459,51.5831640625
0.00415035244077,2.48815560341,53.500390625
0.00420053862035,2.56083703041,54.536234375
0.00425061769783,2.63377094269,55.1235078125
0.00430013611913,2.70624947548,55.1277304688
0.00435030274093,2.78000187874,55.085640625
0.00440069893375,2.85438394547,55.8042734375
0.00445021456107,2.92771434784,56.7895117187
0.00450053717941,3.00245642662,57.778515625
0.00455062277615,3.07702946663,64.3038828125
0.00460063153878,3.15163898468,67.60634375
0.00465020630509,3.22572159767,66.362796875
0.00470052240416,3.30100798607,66.1633984375
0.0047504408285,3.37577080727,71.075640625
0.00480064097792,3.45100641251,73.860984375
0.00485001131892,3.52503180504,76.0826953125
0.00490008946508,3.60013699532,77.168375
0.00495054712519,3.67582082748,76.9293359375
0.00500017544255,3.75026345253,77.077109375
0.00505042076111,3.82563138008,77.962296875
0.0051007270813,3.90109062195,79.33103125
0.00515025202185,3.9753780365,80.45228125
0.00520060909912,4.05091381073,87.1029140625
0.00525027839467,4.12541818619,88.343296875
0.00530026806518,4.20040225983,86.6758359375
0.00535060372204,4.27590560913,88.7087265625
0.0054000550881,4.35008239746,92.75734375
0.00545032136142,4.42548179626,94.934734375
0.00550036597997,4.50054931641,95.50375
0.00555044179782,4.57566261292,94.892796875
0.00560023356229,4.65035057068,94.8866953125
0.00565031031147,4.7254652977,94.9704296875
0.00570072606206,4.8010892868,95.660453125
0.0057502919808,4.87543821335,94.5747578125
0.00580060761422,4.95091152191,95.27284375
0.0058501875028,5.02528142929,94.940453125
0.00590031314641,5.10046958923,93.8529453125
0.00595010444522,5.17515659332,94.050390625
0.00600074138492,5.25111198425,95.6140859375
0.0060505354777,5.32580327988,95.6086328125
0.00610006693751,5.40010023117,93.3529296875
0.00615038955584,5.47558450699,90.84315625
0.00620023580268,5.55035400391,88.9745078125
0.00625011045486,5.62516593933,88.2221484375
0.00630057556555,5.70086336136,88.42396875
0.00635062810034,5.77594232559,87.7591015625
0.00640030158684,5.8504524231,88.3733359375
0.00645004864782,5.92507266998,90.2557578125
0.00650056451559,6.00084686279,90.1736875
0.00655057607219,6.07586431503,89.923578125
0.00660032918677,6.15049409866,90.0199765625
0.00665055215359,6.22582864761,89.92340625
0.00670042820275,6.30064249039,89.6821015625
0.00675039319322,6.37558984756,87.95853125
0.00680026970804,6.45040416718,86.5294921875
0.00685009080917,6.52513647079,85.788328125
0.00690003205091,6.60004854202,85.7437109375
0.00695032672957,6.67549037933,86.5015078125
0.00700036855415,6.75055265427,87.316234375
0.00705007975921,6.82511997223,88.59434375
0.00710004102439,6.90006160736,89.0319609375
0.00715002091601,6.97503137589,88.6188828125
0.00720059219748,7.05088853836,87.8165234375
0.00725011061877,7.12516593933,87.59571875
0.00730058783665,7.20088148117,87.338671875
0.0073501272127,7.27519083023,86.881421875
0.00740036414936,7.35054636002,85.8226640625
0.00745045440271,7.42568159103,85.5719609375
0.00750013440847,7.50020170212,80.75865625
0.00755028473213,7.57542705536,85.3649453125
0.00760019663721,7.65029525757,86.030234375
0.00765025475994,7.72538232803,86.796421875
0.00770031940192,7.80047941208,88.1895546875
