*time,DMM,FKN
0.0,0.0,0.0
5.02742368553e-05,1.89342912904e-07,0.0
0.000100670207758,3.00729152514e-06,0.0
0.000150286898133,1.47575583469e-05,0.0
0.000200614886126,4.62846728624e-05,0.0
0.000250181881711,0.0001105897245,0.0
0.000300474261167,0.000227258773521,0.0
0.000350017362507,0.000413334346376,0.0
0.000400292949053,0.000698228715919,0.0
0.00045056338422,0.00110668165144,0.0
0.000500090769492,0.00165866559837,0.0
0.000550354307052,0.00240207277238,0.0
0.000600615458097,0.00336376111954,0.0
0.000650135567412,0.00455962261185,0.0
0.000700393225998,0.00606235396117,0.0
0.0007506494876,0.00789498072118,0.0
0.000800165580586,0.0100624235347,0.0
0.000850419746712,0.0126701379195,0.0
0.000900672981516,0.0157307311893,0.0
0.000950186455157,0.0192309468985,0.0
0.00100043823477,0.0233181007206,0.0
0.00105068949051,0.0279874093831,0.0
0.00110020115972,0.0332001410425,0.0
0.00115045136772,0.0391552820802,0.0
0.00120070111006,0.0458235070109,0.0
0.0012502114987,0.0531334280968,0.0
0.00130046042614,0.0613457858562,0.0
0.00135070912074,0.0703996270895,0.0
0.00140021857806,0.0801839977503,0.0
0.001450466807,0.0910314247012,0.0
0.0015007146867,0.102842442691,0.0
0.00155022356194,0.115460090339,0.0
0.00160047109239,0.129298269749,0.0
0.00165071850643,0.144212573767,0.0
0.00170022679958,0.159994140267,0.0
0.00175047386438,0.177147179842,0.0
0.00180072081275,0.195476397872,0.0
0.00185022875667,0.214715883136,0.0
0.00190047547221,0.235468178988,0.0
0.00195072218776,0.257481783628,0.0
0.00200022989884,0.280429452658,0.0
0.00205047614872,0.305018812418,0.0
0.00210072263144,0.330937772989,0.0
0.00215023010969,0.357794255018,0.0
0.00220047612675,0.386406511068,0.0
0.00225072237663,0.416398197412,0.0
0.00230022962205,0.44731003046,0.0
0.0023504756391,0.480074763298,0.0
0.00240072142333,0.514249265194,0.0
0.00245022843592,0.549305558205,0.0
0.00250047445297,0.586293339729,0.0
0.0025507202372,0.624701023102,0.0
0.00260022701696,0.663931488991,0.0
0.00265047256835,0.705152392387,0.0
0.00270071835257,0.747782826424,0.0
0.0027502248995,0.791157305241,0.0
0.00280047045089,0.836560428143,0.0
0.00285071600229,0.883342683315,0.0
0.00290022254921,0.930771589279,0.0
0.00295046786778,0.980246424675,0.0
0.00300003029406,1.03035092354,5.71309423828
0.00305058667436,1.08277213573,12.2157597656
0.00310042034835,1.1357177496,15.2096513672
0.0031502537895,1.18990337849,18.1080136719
0.00320008676499,1.24530243874,26.8490351563
0.00325064058416,1.30271494389,35.772171875
0.00330046960153,1.36046886444,41.8194335937
0.00335029885173,1.41934788227,44.4981445312
0.00340012856759,1.47931993008,48.2834804687
0.00345068098977,1.54124200344,53.2540625
0.0035005111713,1.60330927372,57.5992734375
0.00355034298263,1.66636347771,59.130015625
0.0036001757253,1.7303661108,60.1690820312
0.00365000916645,1.79527771473,61.063046875
0.00370056601241,1.86201870441,62.0998789062
0.00375040573999,1.92864620686,62.9893398438
0.00380036095157,1.99621641636,64.1008632812
0.00385061954148,2.06495046616,62.2928984375
0.00390055030584,2.13394165039,53.86965625
0.00395048270002,2.20359563828,56.6214921875
0.0040004150942,2.27386665344,60.6239960938
