*time,DMM,FKN
0.0,0.0,0.0
5.04296876898e-05,1.91688414475e-07,0.0
0.000100576740806,2.99620660371e-06,0.0
0.000150642561493,1.48964618347e-05,0.0
0.000200661088456,4.63268042949e-05,0.0
0.000250653218245,0.000111412569822,0.0
0.000300631014397,0.000227724536671,0.0
0.000350600719685,0.000416036258684,0.0
0.000400565651944,0.000700085540302,0.0
0.000450527732028,0.00110634113662,0.0
0.00050048797857,0.00166377436835,0.0
0.000550447031856,0.00240363576449,0.0
0.000600405386649,0.00335923815146,0.0
0.000650363159366,0.00456574279815,0.0
0.000700320582837,0.00605995394289,0.0
0.000750277715269,0.00788011588156,0.0
0.000800234673079,0.010065718554,0.0
0.000850191514473,0.0126573042944,0.0
0.000900148239452,0.0156962834299,0.0
0.000950104848016,0.019224755466,0.0
0.00100006139837,0.0232853330672,0.0
0.00105001789052,0.0279209706932,0.0
0.00110071990639,0.0332581214607,0.0
0.00115067628212,0.0391835086048,0.0
0.00120063254144,0.0458139143884,0.0
0.00125058891717,0.0531920790672,0.0
0.00130054517649,0.061360321939,0.0
0.00135050131939,0.0703603997827,0.0
0.00140045757871,0.0802333652973,0.0
0.00145041372161,0.0910194665194,0.0
0.00150036986452,0.102758005261,0.0
0.00155032600742,0.115487225354,0.0
0.00160028203391,0.129244223237,0.0
0.00165023806039,0.14406478405,0.0
0.00170019408688,0.159983351827,0.0
0.00175015011337,0.177032917738,0.0
0.00180010602344,0.195244893432,0.0
0.00185006193351,0.214649066329,0.0
0.00190001784358,0.235273510218,0.0
0.00195071939379,0.257480502129,0.0
0.00200067507103,0.280641615391,0.0
0.0020506309811,0.305096566677,0.0
0.00210058665834,0.330865859985,0.0
0.00215054256842,0.357967942953,0.0
0.00220049824566,0.386419296265,0.0
0.0022504539229,0.416234225035,0.0
0.00230040936731,0.447424829006,0.0
0.00235036504455,0.480001151562,0.0
0.00240032072179,0.513970971107,0.0
0.0024502761662,0.54933989048,0.0
0.00250023161061,0.58611124754,0.0
0.00255018705502,0.62428611517,0.0
0.00260014249943,0.663863360882,0.0
0.00265009771101,0.704839646816,0.0
0.00270005315542,0.747209310532,0.0
0.002750008367,0.790964603424,0.0
0.0028007091023,0.836779356003,0.0
0.00285066431388,0.883293867111,0.0
0.00290061929263,0.931157171726,0.0
0.00295057450421,0.980352759361,0.0
0.00300030363724,1.03063094616,5.34243798828
0.00305061973631,1.08280694485,11.4396855469
0.00310019543394,1.13547611237,14.3850712891
0.00315051083453,1.19018602371,17.0172207031
0.00320008583367,1.24530148506,24.8896484375
0.00325039937161,1.30243825912,33.034890625
0.00330071011558,1.36075055599,38.7809960937
0.00335028162226,1.41932761669,41.5615585938
0.00340059376322,1.47988474369,44.8533515625
0.00345016620122,1.54060614109,48.7860820312
0.00350047834218,1.60326826572,52.0580820313
0.00355005194433,1.66599261761,53.5437265625
0.00360036641359,1.73061275482,54.71584375
0.00365068134852,1.79615938663,55.540875
0.00370025658049,1.86160778999,56.3270976562
0.00375057314523,1.92887151241,57.0861914063
0.00380016420968,1.99594891071,57.9051640625
0.00385051872581,2.06481194496,58.26409375
0.00390016334131,2.13340449333,60.092875
0.00395054882392,2.20368862152,58.0687109375
0.00400019390509,2.27355384827,58.457578125
0.00405057938769,2.34504199028,58.9621640625
0.0041002240032,2.41600799561,58.7852617188
0.00415060995147,2.48852705956,58.7109570312
0.00420025456697,2.56042408943,58.340015625
0.00425062188879,2.63377737999,58.120984375
0.00430026696995,2.7064409256,58.06028125
0.00435064174235,2.78050136566,58.1487617188
0.00440028635785,2.85377383232,58.23234375
0.00445067184046,2.92839288712,61.7675664062
0.00450031645596,3.00212860107,66.6869765625
0.00455070240423,3.07714819908,69.3905859375
0.00460034701973,3.15121436119,70.9954765625
0.00465073250234,3.22650885582,72.394296875
0.00470036780462,3.30077695847,74.2158671875
0.00475001055747,3.37512636185,75.5567734375
0.00480039417744,3.45063686371,76.6471875
0.00485003739595,3.52507090569,77.3398984375
0.00490041635931,3.60062718391,77.6617421875
0.00495006097481,3.67509150505,78.36978125
0.00500044645742,3.75066995621,78.89078125
0.00505009107292,3.82513689995,83.95634375
0.0051004756242,3.90071368217,88.1884921875
0.00515008624643,3.97512984276,89.7552109375
0.00520036835223,4.05055236816,91.1034453125
0.00525001296774,4.12501955032,92.00696875
0.00530039845034,4.20059776306,93.8643515625
0.00535004306585,4.27506494522,95.475421875
0.00540042901412,4.35064315796,95.77421875
0.00545072974637,4.42609500885,96.1542890625
0.00550037436187,4.50056219101,96.605171875
0.00555001944304,4.57502889633,96.6703203125
0.00560040492564,4.65060758591,97.160609375
0.00565004954115,4.72507429123,100.924726562
0.00570043502375,4.8006529808,102.47771875
0.00575008010492,4.87512016296,101.638007813
0.00580046558753,4.9506983757,101.350421875
0.00585011020303,5.02516555786,100.924507812
0.00590049568564,5.1007437706,100.619890625
0.0059501407668,5.17521095276,98.257859375
0.00600052624941,5.2507891655,95.36678125
0.00605017086491,5.32525634766,92.354828125
0.00610055634752,5.40083503723,92.3825
0.00615020142868,5.47530174255,93.441515625
0.00620058691129,5.55088043213,94.085046875
0.00625023152679,5.62534761429,94.1778046875
0.0063006170094,5.70092582703,93.868953125
0.00635026209056,5.77539300919,93.046765625
0.00640064757317,5.85097122192,91.37959375
0.00645029218867,5.92543840408,90.2424375
0.00650060735643,6.00091123581,89.005984375
0.00655053230003,6.07579851151,88.1091796875
0.00660068634897,6.15102958679,87.9632421875
0.00665025738999,6.22538614273,89.3190546875
0.00670067314059,6.301009655,89.973140625
0.00675058783963,6.37588167191,90.1607421875
0.00680013978854,6.45020961761,90.227734375
0.00685002701357,6.52504014969,90.316296875
0.00690013170242,6.60019731522,89.985859375
0.00695029133931,6.67543697357,89.098484375
0.00700040254742,6.75060367584,87.909296875
0.0070504816249,6.82572221756,86.785765625
