*time,DMM,FKN
0.0,0.0,0.0
5.07393997395e-05,1.96426313437e-07,0.0
0.000100446814031,2.98084842143e-06,0.0
0.000150086605572,1.46797619891e-05,0.0
0.000200448281248,4.613299825e-05,0.0
0.000250022480031,0.000110312495963,0.0
0.000300344807329,0.000226874675718,0.0
0.000350657966919,0.000416302180383,0.0
0.000400202843593,0.00069761602208,0.0
0.000450505758636,0.00110613147262,0.0
0.000500043563079,0.00165805965662,0.0
0.000550341443159,0.00240185647272,0.0
0.000600637868047,0.00336424354464,0.0
0.0006501711905,0.00456058001146,0.0
0.000700465869159,0.00606475630775,0.0
0.000750760023948,0.00789940543473,0.0
0.000800291833002,0.0100684436038,0.0
0.000850585405715,0.0126794623211,0.0
0.000900116807315,0.015694225207,0.0
0.00095041008899,0.0192479100078,0.0
0.00100070331246,0.0233411602676,0.0
0.00105023442302,0.0279423817992,0.0
0.00110052747186,0.0332366079092,0.0
0.00115005846601,0.0391060188413,0.0
0.00120035151485,0.0457745604217,0.0
0.0012506445637,0.0532007291913,0.0
0.00130017544143,0.0612968765199,0.0
0.00135046837386,0.0703541785479,0.0
0.0014007614227,0.0802961662412,0.0
0.00145029230043,0.0909921079874,0.0
0.00150058523286,0.10281073302,0.0
0.00155011611059,0.115431636572,0.0
0.00160040904302,0.129280537367,0.0
0.00165070197545,0.14420747757,0.0
0.00170023285318,0.159996122122,0.0
0.00175052566919,0.177165478468,0.0
0.00180005654693,0.19522626698,0.0
0.00185034936294,0.214764222503,0.0
0.00190064229537,0.235539123416,0.0
0.00195017305668,0.257234305143,0.0
0.00200046598911,0.280541926622,0.0
0.00205075880513,0.305160790682,0.0
0.00210028956644,0.330708622932,0.0
0.00215058238246,0.357990115881,0.0
0.00220011314377,0.386194825172,0.0
0.00225040595978,0.416204929352,0.0
0.0023006987758,0.447609424591,0.0
0.00235022930428,0.479910820723,0.0
0.0024005221203,0.514110863209,0.0
0.00245005288161,0.549178719521,0.0
0.0025003454648,0.5861967206,0.0
0.00255063828081,0.624637305737,0.0
0.00260016904213,0.663884758949,0.0
0.00265046162531,0.705143153667,0.0
0.00270075420849,0.747813880444,0.0
0.00275028473698,0.791210651398,0.0
0.00280057755299,0.836658596992,0.0
0.00285010808147,0.882768452168,0.0
0.00290040066466,0.930944621563,0.0
0.00295069301501,0.980471253395,0.0
0.00300004286692,1.03036391735,4.91887646484
0.00305002881214,1.08218669891,10.5977626953
0.00310001405887,1.13528108597,13.3531943359
0.00315073924139,1.19043731689,15.6320761719
0.0032007007394,1.24599266052,22.7273125
0.00325066247024,1.30274009705,30.6174160156
0.00330062396824,1.36064958572,36.58690625
0.00335058546625,1.41968989372,39.1627734375
0.00340054696426,1.47982788086,42.0145976562
0.0034505086951,1.54102921486,46.25025
0.0035004701931,1.60325777531,50.4519960937
0.00355043169111,1.66647672653,52.4489257812
0.00360039318912,1.73064756393,53.8145273438
0.00365035468712,1.79573118687,54.0965078125
