*time,DMM,FKN
0.0,0.0,0.0
5.07230470248e-05,1.9617397129e-07,0.0
0.000100396187918,2.97488008982e-06,0.0
0.000150760184624,1.49426150529e-05,0.0
0.000200318550924,4.60151532025e-05,0.0
0.000250614451943,0.000111344692414,0.0
0.000300134270219,0.000226250995183,0.0
0.000350407412043,0.000415139569668,0.0
0.000400675140554,0.000700832111761,0.0
0.000450177758466,0.00110300490633,0.0
0.000500439549796,0.0016631509643,0.0
0.000550699711312,0.00240789656527,0.0
0.000600197177846,0.00335476081818,0.0
0.000650455418508,0.00456822570413,0.0
0.000700713077094,0.00607293285429,0.0
0.000750208855607,0.00787736382335,0.0
0.000800465815701,0.0100767407566,0.0
0.000850722484756,0.01268717926,0.0
0.000900217564777,0.015700833872,0.0
0.000950473942794,0.0192527547479,0.0
0.0010007302044,0.0233435034752,0.0
0.00105022487696,0.0279414430261,0.0
0.00110048102215,0.0332314111292,0.0
0.00115073693451,0.0391911268234,0.0
0.00120023137424,0.045757740736,0.0
0.00125048717018,0.0531762726605,0.0
0.00130074296612,0.0613942854106,0.0
0.00135023705661,0.0703105330467,0.0
0.00140049273614,0.0802406221628,0.0
0.00145074818283,0.0910948514938,0.0
0.00150024215691,0.102726757526,0.0
0.00155049748719,0.115532696247,0.0
0.00160075281747,0.129378855228,0.0
0.00165024655871,0.144067376852,0.0
0.00170050165616,0.160084813833,0.0
0.00175075663719,0.177247017622,0.0
0.00180025014561,0.195299133658,0.0
0.00185050501022,0.21482655406,0.0
0.00190075975843,0.235589116812,0.0
0.0019502529176,0.257270306349,0.0
0.00200050743297,0.280561745167,0.0
0.00205000047572,0.304779827595,0.0
0.00210025487468,0.330690324306,0.0
0.00215050927363,0.357949465513,0.0
0.00220000208355,0.386130005121,0.0
0.00225025601685,0.416113436222,0.0
0.00230050995015,0.447488993406,0.0
0.00235000252724,0.479759693146,0.0
0.0024002562277,0.513926267624,0.0
0.00245050992817,0.549508690834,0.0
0.0025000020396,0.585938990116,0.0
0.0025502552744,0.624339282513,0.0
0.00260050874203,0.664158701897,0.0
0.0026500003878,0.70475846529,0.0
0.00270025362261,0.747382104397,0.0
0.00275050639175,0.791407883167,0.0
0.00280075939372,0.836825430393,0.0
0.00285025057383,0.882903158665,0.0
0.00290050334297,0.931044340134,0.0
0.00295075564645,0.980533719063,0.0
0.00300031900406,1.03064668179,4.96193066406
0.00305041414686,1.08259093761,10.6322890625
0.00310050859116,1.13581252098,13.3911591797
0.00315060280263,1.19028699398,15.6263964844
0.00320069654845,1.24598777294,22.7438515625
0.00325006339699,1.30205273628,30.5353125
0.003300154116,1.36009967327,36.4231875
0.00335024273954,1.41928124428,39.1202929688
0.0034003322944,1.47956717014,42.0235507813
0.00345042278059,1.54092311859,46.3113554688
0.0035005134996,1.60331225395,50.4093085937
0.0035506056156,1.66669857502,52.37421875
0.00360069866292,1.73104262352,53.4692734375
0.00365004246123,1.79532146454,48.00546875
0.0037004488986,1.86186313629,37.9477421875
0.00375046976842,1.92873239517,38.3494570312
0.00380055839196,1.99648499489,41.0201484375
0.00385036412627,2.06459927559,45.5030585937
0.00390039035119,2.13371968269,44.523484375
0.0039505250752,2.2036550045,43.3638984375
0.00400057435036,2.27409148216,47.387109375
0.00405043596402,2.34483766556,50.518296875
0.00410002656281,2.41572451591,52.1953476563
0.0041505494155,2.48844003677,52.5608671875
0.00420019822195,2.56034255028,52.9331992187
0.00425064750016,2.63381433487,53.0420859375
0.00430018687621,2.70632386208,53.6664335937
0.00435020774603,2.77986216545,54.5588554687
0.00440053269267,2.85413789749,55.4382460938
0.00445018569008,2.92767167091,61.5028515625
0.00450061727315,3.00257515907,64.6573984375
0.00455053057522,3.07689237595,63.5930429687
0.00460073305294,3.1517906189,64.61465625
0.00465032132342,3.22589421272,67.871421875
0.00470037898049,3.30079293251,70.8915625
0.00475008133799,3.3752322197,72.540875
0.00480053108186,3.45084214211,73.6026953125
0.00485057709739,3.52587985992,73.0725703125
0.00490024453029,3.60036945343,73.915125
0.00495032500476,3.67548751831,73.894046875
0.00500003295019,3.75004935265,75.2994375
0.00505058281124,3.82587432861,81.21053125
0.00510030658916,3.90046000481,84.1900859375
0.00515068741515,3.97603106499,84.7675625
0.00520061468706,4.05092191696,83.299234375
0.00525018246844,4.12527370453,85.70859375
0.00530037889257,4.20056819916,88.4398046875
0.00535047566518,4.27571344376,89.14775
0.00540009373799,4.35014057159,87.7991171875
0.00545032788068,4.42549180984,85.9262109375
0.00550050335005,4.50075531006,84.9666640625
0.00555045763031,4.57568645477,85.670171875
0.00560015439987,4.65023183823,85.5135078125
0.00565027911216,4.72541904449,87.9977421875
0.00570034235716,4.80051374435,87.686171875
0.00575015740469,4.87523603439,86.29615625
0.00580006092787,4.950091362,85.74059375
0.00585064571351,5.02596855164,86.0962734375
0.00590026564896,5.1003985405,86.457625
0.00595057755709,5.17586660385,85.2812265625
0.00600073719397,5.25110626221,83.5580546875
0.00605060532689,5.32590818405,82.1089765625
0.00610037287697,5.40055894852,82.67021875
0.00615049386397,5.47574090958,83.73653125
0.00620028190315,5.55042314529,84.4371875
0.0062506981194,5.62604761124,84.843921875
