*time,DMM,FKN
0.0,0.0,0.0
5.06834076077e-05,1.95563345073e-07,0.0
0.000100309254776,2.96465191241e-06,0.0
0.000150618798216,1.4887152247e-05,0.0
0.000200120965019,4.58360955236e-05,0.0
0.000250360084465,0.000110900306026,0.0
0.000300586194498,0.000227591284784,0.0
0.000350044312654,0.000413458852563,0.0
0.000400259159505,0.000697998912074,0.0
0.000450471416116,0.00110580399632,0.0
0.000500681984704,0.0016662736889,0.0
0.000550130615011,0.00239830696955,0.0
0.000600339146331,0.00335781369358,0.0
0.000650547037367,0.00457069231197,0.0
0.000700754404534,0.00607430096716,0.0
0.000750200590119,0.00787703506649,0.0
0.000800407142378,0.0100739421323,0.0
0.000850613287184,0.0126810315996,0.0
0.000900058483239,0.0156903974712,0.0
0.000950263987761,0.0192368272692,0.0
0.00100046931766,0.0233207978308,0.0
0.0010506742401,0.0279859062284,0.0
0.00110011838842,0.0331908985972,0.0
0.00115032284521,0.0391391701996,0.0
0.00120052718557,0.0457991547883,0.0
0.00125073129311,0.0532142259181,0.0
0.00130017451011,0.0612967163324,0.0
0.0013503782684,0.0703371614218,0.0
0.00140058179386,0.0802590325475,0.0
0.00145002442878,0.0909317955375,0.0
0.00150022772141,0.10272321105,0.0
0.00155043078121,0.115515001118,0.0
0.00160063372459,0.129344776273,0.0
0.00165007577743,0.144014880061,0.0
0.00170027848799,0.160011187196,0.0
0.00175048108213,0.177149713039,0.0
0.00180068344343,0.195462316275,0.0
0.00185012514703,0.214674398303,0.0
0.00190032750834,0.235405176878,0.0
0.00195052963682,0.257394969463,0.0
0.00200073164888,0.28066855669,0.0
0.00205017300323,0.304866492748,0.0
0.00210037501529,0.330753833055,0.0
0.00215057702735,0.357987105846,0.0
0.00220001814887,0.386139422655,0.0
0.0022502199281,0.416091382504,0.0
0.0023004214745,0.447432547808,0.0
0.00235062325373,0.480173140764,0.0
0.00240006414242,0.513793110847,0.0
0.00245026568882,0.549332439899,0.0
0.00250046723522,0.586288094521,0.0
0.00255066878162,0.62466108799,0.0
0.00260010967031,0.663836956024,0.0
0.00265031121671,0.705017626286,0.0
0.00270051253028,0.747605443001,0.0
0.00275071384385,0.791592478752,0.0
0.00280015473254,0.836270689964,0.0
0.00285035604611,0.883002638817,0.0
0.00290055735968,0.931096792221,0.0
0.00295075867325,0.980536520481,0.0
0.00300003029406,1.03035104275,4.89775048828
0.00305070122704,1.08289253712,10.6156904297
0.00310060754418,1.13591885567,13.3571806641
0.00315050431527,1.19017875195,15.5718525391
0.00320040015504,1.24565458298,22.621296875
0.0032502959948,1.30231952667,30.3393398438
0.00330019183457,1.36014378071,35.8784804687
0.00335008767433,1.41909611225,38.8675703125
0.0034007395152,1.48006165028,41.8741289063
0.00345063535497,1.54118573666,46.0388203125
0.00350053119473,1.60333430767,50.1431132813
0.0035504270345,1.66647064686,52.2010742188
0.00360032287426,1.73055648804,52.961609375
0.00365021871403,1.79555261135,44.4259765625
0.00370011292398,1.86141693592,37.2243515625
0.00375000876375,1.92811250687,37.571921875
0.00380066060461,1.99662411213,41.5495664063
0.00385052827187,2.06482505798,44.298546875
0.0039003668353,2.13368701935,43.65190625
0.00395021028817,2.20321393013,42.6751367187
0.00400004535913,2.27334427834,47.8409414063
0.0040506972,2.34520983696,51.2261835938
0.0041005932726,2.41653728485,52.3181484375
0.00415048887953,2.48835253716,52.6180976563
0.00420038495213,2.56061339378,53.0848984375
0.00425028055906,2.63327884674,53.2446054688
0.00430017663166,2.70630812645,54.0124804687
0.00435007223859,2.77966237068,54.9306835937
0.00440072407946,2.85442113876,55.6781640625
0.00445061968639,2.9283156395,62.0816875
0.00450051575899,3.00242447853,64.2016640625
0.00455002533272,3.07613873482,63.6229179688
0.0046006757766,3.15170550346,65.0769960937
0.00465057138354,3.22626805305,68.62646875
0.00470046745613,3.30092573166,71.6730859375
0.00475036306307,3.37565469742,73.1438671875
0.00480025913566,3.45043420792,73.99046875
0.0048501547426,3.52524709702,73.3337421875
0.00490005081519,3.60007929802,74.4588046875
0.00495070265606,3.67605423927,74.625125
0.005000598263,3.75089764595,75.9888125
0.00505049433559,3.82574152946,81.8158828125
0.00510038994253,3.90058517456,84.556734375
0.00515063852072,3.9759581089,84.30775
0.00520027847961,4.05041790009,84.2296484375
0.0052501745522,4.1252617836,86.286890625
0.00530007015914,4.20010519028,88.9072734375
0.005350722,4.27608299255,89.2654765625
0.00540061760694,4.35092687607,88.109109375
0.00545051367953,4.42577075958,86.457734375
0.00550040928647,4.50061416626,85.824234375
0.00555030535907,4.57545804977,86.5444609375
0.005600200966,4.65030193329,86.163921875
0.0056500970386,4.7251458168,88.6432109375
0.00570074887946,4.80112314224,87.8453828125
0.0057506444864,4.87596702576,87.0133984375
0.00580054055899,4.95081090927,86.4455859375
0.00585043616593,5.02565479279,87.06284375
0.00590033223853,5.10049819946,87.1743515625
0.00595022784546,5.17534208298,86.0231953125
0.00600012391806,5.25018596649,84.1169140625
0.00605001952499,5.32502937317,82.7375546875
0.00610067136586,5.40100717545,83.362390625
0.00615051295608,5.47576904297,84.3982421875
0.00620015431195,5.55023145676,85.241515625
0.00625031674281,5.62547540665,85.7731328125
0.0063001178205,5.70017719269,86.5569453125
0.00635012472048,5.77518749237,86.26946875
0.0064002731815,5.85040950775,85.372171875
0.00645060744137,5.92591094971,84.76825
0.00650056032464,6.00084066391,84.06765625
0.00655020261183,6.07530450821,83.74390625
0.00660019833595,6.15029716492,83.044109375
0.00665036216378,6.22554349899,84.2953203125
0.00670058047399,6.30087089539,85.852734375
0.00675024976954,6.37537479401,86.4660390625
0.00680020730942,6.45031070709,86.650640625
0.00685062911361,6.52594327927,86.677328125
0.00690012518317,6.60018730164,86.80678125
0.0069505716674,6.67585802078,86.3656953125
0.00700043793768,6.75065660477,85.1501015625
0.00705034006387,6.82551002502,83.90978125
0.00710033392534,6.90050125122,84.44721875
0.00715062022209,6.97593021393,85.0777109375
0.00720006460324,7.05009698868,85.2441875
0.00725049572065,7.12574338913,86.3394921875
0.00730049610138,7.20074462891,87.0161171875
0.00735035957769,7.27553939819,88.81928125
0.00740032130852,7.350481987,85.3375390625
0.0074500455521,7.42506837845,85.73653125
0.00750013720244,7.50020599365,86.2263671875
0.00755015853792,7.57523822784,86.00596875
0.00760036380962,7.65054559708,85.869171875
0.00765026919544,7.72540378571,87.0044609375
0.00770039204508,7.80058813095,88.1930546875
0.00775017170236,7.87525749207,89.1754453125
0.00780032016337,7.95048046112,89.3864296875
0.00785034056753,8.02551078796,89.7955078125
0.00790024455637,8.10036659241,90.0377265625
0.00795053504407,8.17580223083,90.048015625
0.0080004632473,8.25069522858,89.5864140625
0.00805053208023,8.32579803467,89.1365390625
0.00810017623007,8.40026378632,89.2503359375
0.00815009698272,8.47514629364,90.0006875
0.00820025894791,8.55038928986,90.120609375
0.00825029890984,8.62544822693,90.500828125
0.00830055400729,8.70083045959,91.7936328125
0.00835034064949,8.77551078796,92.2762890625
0.00840022787452,8.85034275055,92.1488046875
0.00845028180629,8.92542266846,91.801546875
0.0085000898689,9.00013446808,91.7549921875
0.00855045486242,9.07568264008,89.98015625
0.00860002078116,9.15003108978,90.1928125
0.00865048542619,9.22572898865,91.78990625
0.00870052166283,9.30078315735,93.4027109375
0.00875050481409,9.37575721741,94.4015859375
0.00880011450499,9.45017147064,95.167125
0.00885001756251,9.52502536774,95.650171875
0.00890033598989,9.60050392151,96.815859375
0.00895033683628,9.67550468445,97.2827265625
0.00900013651699,9.75020503998,97.4343046875
0.00905022583902,9.82533931732,96.4497265625
0.00910022016615,9.90033054352,97.5850859375
0.00915009900928,9.97514915466,98.33028125
0.00920013990253,10.0502099991,100.063085938
0.0092503214255,10.1254825592,102.771390625
0.00930003728718,10.200056076,103.37953125
0.00935020856559,10.2753133774,105.487078125
0.00940033048391,10.3504962921,105.4375625
0.00945021864027,10.425327301,106.401664063
0.00950013287365,10.5002002716,106.396398437
0.00955046247691,10.5756931305,107.53128125
0.00960046891123,10.6507034302,109.860695312
0.00965015497059,10.7252321243,113.319882812
0.00970022659749,10.8003406525,117.339148438
0.00975012499839,10.8751869202,119.247226563
0.00980008672923,10.950129509,120.656
0.00985048525035,11.0257282257,122.801664062
0.009900463745,11.1006965637,124.596039062
0.00995035748929,11.1755371094,125.497382813
0.0100002232939,11.2503347397,126.118742188
0.0100502958521,11.3254432678,127.239429688
0.0101000294089,11.4000444412,130.128476562
0.0101502509788,11.4753761292,133.220140625
0.0102004092187,11.550614357,137.31334375
0.0102503728122,11.6255598068,149.7724375
0.0103001566604,11.7002353668,160.59028125
0.0103501481935,11.7752218246,162.91965625
0.0104000959545,11.8501443863,166.902515625
0.0104500539601,11.9250802994,179.577484375
0.0105002652854,12.0003986359,192.130125
0.0105500556529,12.0750827789,198.01453125
0.0106004141271,12.1506223679,200.556828125
0.0106502957642,12.2254428864,202.372046875
