*time,DMM,FKN
0.0,0.0,0.0
5.07181139255e-05,1.96097872163e-07,0.0
0.000100393277535,2.97453675557e-06,0.0
0.00015000422718,1.46478541865e-05,0.0
0.000200337570277,4.60324117739e-05,0.0
0.000250644341577,0.000111397013825,0.0
0.000300172687275,0.000226364747505,0.0
0.000350452843122,0.000415350135881,0.0
0.00040072662523,0.000701183220372,0.0
0.000450234801974,0.00110354821663,0.0
0.000500502181239,0.00166395714041,0.0
0.000550006341655,0.00239621661603,0.0
0.000600271159783,0.00335635081865,0.0
0.000650535279419,0.00457037612796,0.0
0.000700037460774,0.00605060392991,0.0
0.000750300881919,0.00788104068488,0.0
0.00080056412844,0.0100814327598,0.0
0.000850065611303,0.0126502299681,0.0
0.000900328624994,0.0157081205398,0.0
0.000950591580477,0.0192616824061,0.0
0.00100009283051,0.0232880730182,0.0
0.00105035572778,0.0279543790966,0.0
0.00110061850864,0.0332467891276,0.0
0.00115011970047,0.0391136966646,0.0
0.00120038248133,0.0457788929343,0.0
0.00125064514577,0.0532008372247,0.0
0.0013001463376,0.0612918771803,0.0
0.00135040900204,0.0703429654241,0.0
0.00140067166649,0.0802776142955,0.0
0.0014501727419,0.0909651815891,0.0
0.00150043540634,0.102774038911,0.0
0.00155069795437,0.115585826337,0.0
0.00160019902978,0.129220470786,0.0
0.00165046157781,0.144133508205,0.0
0.00170072400942,0.160158231854,0.0
0.00175022496842,0.177059352398,0.0
0.00180048751645,0.195388510823,0.0
0.00185074994806,0.214924752712,0.0
0.00190025090706,0.23537260294,0.0
0.00195051322225,0.25738760829,0.0
0.00200001406483,0.280326724052,0.0
0.00205027638003,0.304918438196,0.0
0.00210053892806,0.330840498209,0.0
0.00215003965423,0.357688426971,0.0
0.00220030196942,0.386304855347,0.0
0.00225056405179,0.416301548481,0.0
0.00230006477796,0.447204917669,0.0
0.00235032709315,0.479975819588,0.0
0.00240058917552,0.514157414436,0.0
0.00245008966886,0.549205362797,0.0
0.00250035198405,0.586201488972,0.0
0.00255061406642,0.624618411064,0.0
0.00260011455975,0.663840830326,0.0
0.00265037640929,0.705072104931,0.0
0.00270063849166,0.747713983059,0.0
0.00275013875216,0.791080653667,0.0
0.0028004006017,0.836496412754,0.0
0.00285066245124,0.883292198181,0.0
0.00290016271174,0.930713653564,0.0
0.00295042456128,0.980203211308,0.0
0.00300042890012,1.03075909615,5.00366259766
0.00305052287877,1.08270525932,10.6763603516
0.00310061662458,1.13592863083,13.4274648438
0.00315070990473,1.19040489197,15.6638720703
0.00320006627589,1.24527943134,22.7225390625
0.00325015815906,1.30216133595,30.7057089844
0.00330024841242,1.36021006107,36.651921875
0.00335033796728,1.41939461231,39.10646875
0.0034004279878,1.4796833992,42.0154960938
0.00345051940531,1.5410425663,46.2675
0.00350061058998,1.60343432426,50.5154375
0.00355070270598,1.66682219505,52.3582070312
0.00360005837865,1.73021435738,53.0283242188
0.00365002080798,1.79529297352,43.6743710937
0.00370042375289,1.8618298769,37.5444726563
0.00375021831132,1.92839431763,37.3549492188
0.0038000093773,1.99573802948,41.5221875
0.00385031104088,2.0645263195,44.219046875
0.00390037614852,2.13370013237,43.9054570313
0.00395050039515,2.20362067223,42.781515625
0.00400055060163,2.27405834198,48.1568320312
0.00405075447634,2.34529137611,51.0011835937
0.00410060957074,2.41656088829,52.4788867187
0.00415050145239,2.48837041855,52.8041875
0.00420045666397,2.56071805954,53.264375
0.00425000069663,2.6328701973,53.4114921875
0.00430027209222,2.70644879341,54.245390625
0.00435054861009,2.7803645134,55.1152265625
0.00440051499754,2.85411190987,55.8509335937
0.00445041432977,2.92801094055,62.1327070312
0.0045005781576,3.00251722336,64.2256757813
0.00455060834065,3.07700800896,63.818609375
0.00460018124431,3.15096688271,64.9744921875
0.00465007405728,3.22552371025,68.6068203125
0.00470009306446,3.30036497116,71.7607109375
0.004750022199,3.37514328957,73.170171875
0.00480057764798,3.45091199875,74.121421875
0.004850610625,3.52593016624,73.4269375
0.00490021146834,3.60032010078,74.524421875
0.0049507166259,3.67607545853,74.7723984375
0.00500060850754,3.75091314316,76.28271875
0.00505006220192,3.82509350777,81.3884609375
0.00510044116527,3.90066170692,84.543578125
0.00515023712069,3.97535610199,84.4960234375
0.0052002100274,4.05031490326,83.9761484375
0.00525004835799,4.12507247925,86.18759375
0.00530034350231,4.20051574707,89.0488046875
0.00535056879744,4.27585315704,89.4489921875
0.00540041923523,4.35062885284,88.32146875
0.00545030785725,4.4254617691,86.6755703125
0.00550023000687,4.5003452301,86.1525078125
0.00555008882657,4.57513332367,86.68153125
0.00560073554516,4.65110349655,86.53296875
0.00565043091774,4.72564601898,88.6668828125
0.00570025481284,4.8003821373,87.8594921875
0.00575062958524,4.87594461441,87.0793984375
0.00580059783533,4.95089673996,86.3113515625
0.00585066899657,5.02600383759,86.9605390625
0.00590041931719,5.10062932968,86.9703984375
0.00595015473664,5.17523193359,85.9922734375
0.00600001681596,5.25002527237,83.9536796875
0.00605022208765,5.32533311844,82.636828125
0.00610001012683,5.40001535416,82.9856484375
