*time,DMM,FKN
0.0,0.0,0.0
5.06536489411e-05,1.95105840817e-07,0.0
0.000100259559986,2.95881682177e-06,0.0
0.000150556239532,1.48626631926e-05,0.0
0.000200050257263,4.57721398561e-05,0.0
0.000250281475019,0.000110763241537,0.0
0.000300498242723,0.000227329976042,0.0
0.000350706250174,0.000416526454501,0.0
0.000400148273911,0.000697245122865,0.0
0.000450347608421,0.00110462319572,0.0
0.000500544789247,0.00166450627148,0.0
0.000550740631297,0.00240858760662,0.0
0.000600175000727,0.00335428374819,0.0
0.000650369329378,0.00456590857357,0.0
0.000700563192368,0.00606797495857,0.0
0.000750756764319,0.00789927504957,0.0
0.00080018962035,0.0100635699928,0.0
0.000850382843055,0.0126680620015,0.0
0.000900575891137,0.0157243516296,0.0
0.000950008339714,0.0192174408585,0.0
0.00100020121317,0.0232974849641,0.0
0.00105039402843,0.0279581658542,0.0
0.00110058672726,0.0332432314754,0.0
0.0011500188848,0.0391010567546,0.0
0.00120021158364,0.04575496912,0.0
0.00125040416606,0.0531633682549,0.0
0.00130059674848,0.0613691806793,0.0
0.0013500287896,0.0702712312341,0.0
0.00140022125561,0.0801845490932,0.0
0.00145041372161,0.0910194739699,0.0
0.00150060618762,0.10281586647,0.0
0.00155003811233,0.115410976112,0.0
0.00160023057833,0.12922950089,0.0
0.00165042292792,0.14412163198,0.0
0.00170061527751,0.160122334957,0.0
0.00175004708581,0.176996603608,0.0
0.0018002394354,0.195295110345,0.0
0.00185043178499,0.214797213674,0.0
0.00190062401816,0.235531374812,0.0
0.00195005582646,0.257181495428,0.0
0.00200024805963,0.280438154936,0.0
0.00205044029281,0.305000752211,0.0
0.00210063252598,0.330890089273,0.0
0.00215006433427,0.35770213604,0.0
0.00220025633462,0.386278361082,0.0
0.00225044856779,0.416231006384,0.0
0.00230064080097,0.447572439909,0.0
0.00235007237643,0.479806244373,0.0
0.00240026437677,0.513932049274,0.0
0.00245045660995,0.549470186234,0.0
0.00250064861029,0.58642411232,0.0
0.00255008018576,0.62420296669,0.0
0.0026002721861,0.663968026638,0.0
0.00265046418644,0.705145418644,0.0
0.00270065618679,0.747729420662,0.0
0.00275008776225,0.791035294533,0.0
0.0028002797626,0.836385428905,0.0
0.00285047176294,0.883111894131,0.0
0.00290066353045,0.93120008707,0.0
0.00295009487309,0.979874312878,0.0
0.00300009455532,1.03041684628,4.88808251953
0.00305071566254,1.0829076767,10.5686972656
0.00310056982562,1.13587856293,13.3144335937
0.00315042049624,1.19008672237,15.5309677734
0.00320027116686,1.24550974369,22.5168085937
0.00325012183748,1.3021197319,30.127296875
0.00330072757788,1.36077105999,36.298
0.0033505782485,1.41968131065,38.78546875
